2010-12-30T06:31:00.000Z	wolf23		cannot update /home/hendaus/.ICEauthority
2010-12-30T06:31:00.000Z	wolf23		There is a problem with thte configuration servers (/usr/lib/libconf2-4/gconf-sanity-check-2 exited with estatus 256)]
2010-12-30T06:31:00.000Z	wolf23		can anyone help please
2010-12-30T06:33:00.000Z	wolf23		noone has a request for me?
2010-12-30T06:35:00.000Z	wolf23		cannot update /home/hendaus/.ICEauthority <-- can anyone help
2010-12-30T06:37:00.000Z	UnholyTerror	wolf23	http://ubuntuforums.org/showthread.php?t=136102
2010-12-30T06:44:00.000Z	UnholyTerror	wolf23	http://ubuntuforums.org/showthread.php?t=136102
2010-12-30T06:46:00.000Z	wolf23	UnholyTerror	thanx, is this the solution?
2010-12-30T06:50:00.000Z	UnholyTerror	wolf23	I don't know... is that your problem?
2010-12-30T06:52:00.000Z	wolf23	UnholyTerror	yes cannot update /home/hendaus/.ICEauthority,There is a problem with thte configuration servers (/usr/lib/libconf2-4/gconf-sanity-check-2 exited with estatus 256)],nautilus couldnot creat reqired the following folders
2010-12-30T06:53:00.000Z	UnholyTerror	wolf23	is that the same problem as the post I linked you to? Make a copy before you delete anything.
2010-12-30T06:54:00.000Z	wolf23	UnholyTerror	no i never delete files or anything,i dont know maybe any of my family play with my ubuntu os
2010-12-30T06:55:00.000Z	wolf23	UnholyTerror	but is there any solution?
2010-12-30T06:56:00.000Z	UnholyTerror	wolf23	try following the directions in that post.
2010-12-30T07:12:00.000Z	wolf23	UnholyTerror	back :(
2010-12-30T07:13:00.000Z	wolf23	UnholyTerror	are u there?
2010-12-30T07:14:00.000Z	UnholyTerror	wolf23	yes
2010-12-30T07:14:00.000Z	wolf23	UnholyTerror	there is no solution
2010-12-30T07:15:00.000Z	UnholyTerror	wolf23	:(
