2010-01-31T00:36:00.000Z	LordofKings		this seems to be my horrible night..
2010-01-31T00:36:00.000Z	LordofKings		trying to install ubuntu 9.10 inside windows xp using virtualbox
2010-01-31T00:36:00.000Z	LordofKings		but getting erros PXE-E53: No boot filename received
2010-01-31T00:36:00.000Z	LordofKings		can anyone help me
2010-01-31T00:36:00.000Z	CrashOverride	LordofKings	Are you using Vmware?
2010-01-31T00:36:00.000Z	LordofKings	CrashOverride	no virtualbox
2010-01-31T00:37:00.000Z	CrashOverride	LordofKings	VmWare Workstation 7 works great with running Ubuntu in Windows
2010-01-31T00:37:00.000Z	CrashOverride	LordofKings	I haven't ever used virtualbox before but you might want to look into VMWare
2010-01-31T00:37:00.000Z	LordofKings	CrashOverride	ya..but i see it a bit eating away my RAM
2010-01-31T00:37:00.000Z	LordofKings	CrashOverride	also its not for free.
2010-01-31T00:37:00.000Z	CrashOverride	LordofKings	What one? VmWare?
2010-01-31T00:37:00.000Z	CrashOverride	LordofKings	I know it isnt
2010-01-31T00:38:00.000Z	LordofKings	CrashOverride	if u know smth like teamviewer i can give control of pc
2010-01-31T00:38:00.000Z	CrashOverride	LordofKings	You could install Ubuntu inside Windows by putting the disk in while windows is open
2010-01-31T00:38:00.000Z	LordofKings	CrashOverride	so that u can see by uerself
2010-01-31T00:38:00.000Z	CrashOverride	LordofKings	Yes. I have teamviewer
2010-01-31T00:38:00.000Z	CrashOverride	LordofKings	Please pm me your teamviewer details
2010-01-31T00:39:00.000Z	LordofKings	CrashOverride	wait
2010-01-31T00:39:00.000Z	CrashOverride	LordofKings	I have plenty of time and there is no rush
