2007-02-04T17:45:00.000Z	jcvasquezt		....come one please, i'm new to ubuntu, and not having the wireless working is very annoying...i've tryed a lot of things and still, cant get it to work...
2007-02-04T17:45:00.000Z	eternaljoy	jcvasquezt	relax, chill!
2007-02-04T17:48:00.000Z	jcvasquezt	eternaljoy	i want a chill but is frustrating
2007-02-04T17:48:00.000Z	eternaljoy	jcvasquezt	even the experts have challenges
2007-02-04T17:49:00.000Z	eternaljoy	jcvasquezt	its not what happens that counts, its how you deal with it that matters :)
2007-02-04T17:49:00.000Z	eternaljoy	jcvasquezt	a mans character is revealed in how he handles himself when challenges arise
2007-02-04T17:49:00.000Z	eternaljoy	jcvasquezt	and atm, you arent handling that well at all
2007-02-04T17:50:00.000Z	jcvasquezt	eternaljoy	thats true....but, i've been working on it for a long time...
2007-02-04T17:50:00.000Z	eternaljoy	jcvasquezt	welcome to Linux :)
2007-02-04T17:50:00.000Z	eternaljoy	jcvasquezt	but you are growing and learning
2007-02-04T17:51:00.000Z	jcvasquezt	eternaljoy	thanks......
2007-02-04T17:51:00.000Z	eternaljoy	jcvasquezt	:)
2007-02-04T17:51:00.000Z	eternaljoy	jcvasquezt	i can empathise with u! I been there, done that ;)
2007-02-04T17:52:00.000Z	eternaljoy	jcvasquezt	in 1 year when you are very experinced, you will look back on this day and smile :)
2007-02-04T17:52:00.000Z	jcvasquezt	eternaljoy	i just need to figure out whats wrong....
2007-02-04T17:52:00.000Z	eternaljoy	jcvasquezt	u installed Ubuntu did you today?
2007-02-04T17:53:00.000Z	jcvasquezt	eternaljoy	i did, but not today, a couple weeks ago
2007-02-04T17:54:00.000Z	jcvasquezt	eternaljoy	i already got almost everything working...but the wireless is kicking my ..
2007-02-04T17:54:00.000Z	eternaljoy	jcvasquezt	ok
