2005-09-20T16:52:00.000Z	intelikey		can someone that has a "good" install cd, please boot it in something and start expert and tell me when it asks about partitioning ?   so i can be more specific about the bug.
2005-09-20T16:52:00.000Z	intelikey		you don't have to install....
2005-09-20T05:00:00.000Z	intelikey		so where is it on the site that you can report a bug ?
2005-09-20T05:00:00.000Z	deFrysk	intelikey	/topic
2005-09-20T05:04:00.000Z	deFrysk	intelikey	you asked we answered
2005-12-04T09:41:00.000Z	intelikey	deFrysk	why would 000 be any better than 0  ?
2005-12-04T09:42:00.000Z	deFrysk	intelikey	I always used   vfat    user,umask=000  0 0
2005-12-04T09:42:00.000Z	deFrysk	intelikey	just a habit
2005-12-04T09:43:00.000Z	intelikey	deFrysk	have you tried =0 to see if you could tell the differance ?
2005-12-04T09:43:00.000Z	deFrysk	intelikey	as I said jus an old habint , havent used windows in years ;)
2005-12-04T09:44:00.000Z	deFrysk	intelikey	it used to automount this way
2005-12-28T12:52:00.000Z	intelikey	deFrysk	there is spyware that affects linux.  spyware henerally works through java
2005-12-28T12:52:00.000Z	deFrysk	intelikey	examples ?
2005-12-28T12:54:00.000Z	intelikey	deFrysk	there is some known forms of spyware that will affect 'normal' linux systems.  basicly they just use java and cookies  almost all browsers no matter the platform will accept cookies and exec java
2005-12-28T13:01:00.000Z	intelikey	deFrysk	if you think fc is bload  try to fit ubuntu on a 125m disk
2005-12-28T13:02:00.000Z	deFrysk	intelikey	why would I try that ?
2005-12-28T13:02:00.000Z	intelikey	deFrysk	why not ?
2005-12-28T14:14:00.000Z	deFrysk	intelikey	I am not really awake
2005-12-28T14:15:00.000Z	deFrysk	intelikey	the good half ;p
