2010-07-19T08:43:00.000Z	kernelupdate		how do i update my ubuntu 10.04 kernel to 2.6.34? i need it for driver support.
2010-07-19T08:44:00.000Z	undecim	kernelupdate	I think the only option you have is to compile manually.
2010-07-19T08:45:00.000Z	kernelupdate	undecim	thats what i tried and failed
2010-07-19T08:45:00.000Z	kernelupdate	undecim	can i pin the package using the 10.10 repo?
2010-07-19T08:45:00.000Z	undecim	kernelupdate	I don't know if that's a good idea...
2010-07-19T08:46:00.000Z	kernelupdate	undecim	i don't think its been tried before
2010-07-19T08:47:00.000Z	undecim	kernelupdate	It might be better to manually download and install only the packages you need rather than add the whole repo.
2010-07-19T08:47:00.000Z	kernelupdate	undecim	thats an interesting idea, from packages.ubuntu.com 10.10?
2010-07-19T08:48:00.000Z	undecim	kernelupdate	You will probably have a little bit of dependency hell to work through though.
2010-07-19T08:48:00.000Z	kernelupdate	undecim	as long as its documented errors i'll be okay, thanks undecim
2010-07-19T08:49:00.000Z	kernelupdate	undecim	http://packages.ubuntu.com/search?suite=maverick&arch=amd64&searchon=names&keywords=2.6.34
2010-07-19T08:50:00.000Z	kernelupdate	undecim	can i get it from the alternative 10.10 disk for my arch?
2010-07-19T08:50:00.000Z	undecim	kernelupdate	probably
2010-07-19T08:50:00.000Z	undecim	kernelupdate	Ubuntu should automatically detect that the disk has packages
2010-07-19T08:51:00.000Z	undecim	kernelupdate	Wait a minute....
2010-07-19T08:52:00.000Z	undecim	kernelupdate	https://launchpad.net/~leannogasawara/+archive/ppa/+build/1590207
2010-07-19T08:53:00.000Z	undecim	kernelupdate	If you run "sudo add-apt-repository ppa:leannogasawara/ppa" you should have those upgrades available.
2010-07-19T08:53:00.000Z	kernelupdate	undecim	okay, thanks, that will save me much work
2010-07-19T08:55:00.000Z	kernelupdate	undecim	downloading now, should work great, thanks for saving me much time
