2006-11-24T11:53:00.000Z	twotone		I am attempting to install flashplayer for firefox but I am not understanding at all how to do it. (I have no experience with linux
2006-11-24T11:53:00.000Z	twotone		I am attempting to install flashplayer for firefox but I am not understanding at all how to do it. (I have no experience with linux
2006-11-24T11:55:00.000Z	twotone		I am attempting to install flashplayer for firefox but I am not understanding at all how to do it. (I have no experience with linux) Could I get some help installing this?
2006-11-24T11:55:00.000Z	stojance	twotone	Which flsh player? What Distro?
2006-11-24T11:57:00.000Z	twotone	stojance	so what do i do to install it?
2006-11-24T11:57:00.000Z	stojance	twotone	wait a bit...
2006-11-24T11:58:00.000Z	twotone	stojance	ok
2006-11-24T11:58:00.000Z	stojance	twotone	Here. Unpack the tar.gz file
2006-11-24T11:59:00.000Z	stojance	twotone	Do that by right clicking the file and selecting Extract Here
2006-11-24T11:59:00.000Z	twotone	stojance	one sec
2006-11-24T12:00:00.000Z	twotone	stojance	ok
2006-11-24T12:01:00.000Z	twotone	stojance	yes?
2006-11-24T12:01:00.000Z	stojance	twotone	did you do that?
2006-11-24T12:02:00.000Z	stojance	twotone	open the folder and copy the .xpt and .so files
2006-11-24T12:03:00.000Z	twotone	stojance	done
2006-11-24T12:05:00.000Z	twotone	stojance	now what?
2006-11-24T12:05:00.000Z	stojance	twotone	now open terminal and write sudo nautilus /usr/lib/firefox/plugins  , the in the window that will show slightly after that paste the files there and close the window. Then start/restart firefox so the changes can take effect
2006-11-24T12:05:00.000Z	twotone	stojance	awesome. Thank you.
2006-11-24T12:06:00.000Z	twotone	stojance	you rock! Thank you so much!
