2008-08-22T19:28:00.000Z	atlef		!samba > atlef
2008-08-22T19:30:00.000Z	atlef		what would be the best way to share files with both linux and windows machines?
2008-08-22T19:31:00.000Z	jmichelse1	atlef	samba
2008-08-22T19:31:00.000Z	jmichelse1		lol
2008-08-22T19:31:00.000Z	atlef		ok, i thougt so
2008-08-22T19:31:00.000Z	atlef		*thought
2008-08-22T19:36:00.000Z	atlef		although i found openssh great for sharing files at home
2008-08-22T19:36:00.000Z	jmichelse1	atlef	that's a diff kind of sharing
2008-08-22T19:37:00.000Z	atlef	jmichelse1	i know
2008-08-22T19:37:00.000Z	jmichelse1	atlef	yea it works though, you could also share with rsync or ftp
2008-08-22T19:38:00.000Z	atlef	jmichelse1	i want to accsess files from my home when i am visiting friends
2008-08-22T19:38:00.000Z	jmichelse1	atlef	port forwarding, or hamathi, would work for that
2008-08-22T19:38:00.000Z	atlef	jmichelse1	?
2008-08-22T19:39:00.000Z	jmichelse1	atlef	id forword a few ports on your router to the box you want to access, and use ssh/puTTy(for windows) to access it
2008-08-22T19:41:00.000Z	atlef	jmichelse1	well people i visit may have both linux and windows machines
2008-08-22T19:41:00.000Z	jmichelse1	atlef	puTTy is ssh for windows, will allow you to connect from windows to your linux at home
2008-08-22T19:42:00.000Z	atlef	jmichelse1	and from a linux machine?
2008-08-22T19:42:00.000Z	jmichelse1	atlef	if you set a ftp server (port 21-22) you can xfer files a little easier than ssh
2008-08-22T19:42:00.000Z	jmichelse1	atlef	use native ssh on linux to connect out to your home linux
