2012-03-26T03:51:00.000Z	wylde	gasti	I haven't looked but I bet the link to the webpage explains it. :)
2012-03-26T03:58:00.000Z	wylde	gasti	probably easier to sudo apt-get install pastebinit;  cat /etc/default/grub | pastebinit .... just sayin
2012-03-26T04:14:00.000Z	wylde	gasti	line 11 .quiet should be "quiet
2012-03-26T04:48:00.000Z	gasti	wylde	do you remember my flash delay problem?
2012-03-26T04:48:00.000Z	wylde	gasti	I read some about it yes.
2012-03-26T04:49:00.000Z	gasti	wylde	i found the solution, but it is only for firefox, maybe you could help me applying it to chrome. I'll show you: I did exactly this and the delay competely dissapeared: http://ubuntuforums.org/showthread.php?t=1760248&page=3
2012-03-26T04:51:00.000Z	wylde	gasti	meaning you followed that in Firefox?
2012-03-26T04:52:00.000Z	gasti	wylde	what? sorry. I followed these steps and solved it in forefox. -> https://bugs.launchpad.net/ubuntu/+source/pulseaudio/+bug/294666/comments/34     but I want to make it work properly in chromium
2012-03-26T04:54:00.000Z	wylde	gasti	I'm not sure I'm the one to ask about using this fix for chromium..
2012-03-26T04:56:00.000Z	wylde	gasti	lol ok I see what they're doing.
2012-03-26T04:56:00.000Z	wylde	gasti	make a copy of the file thay had you make for firefox, rename it chromium or somesuch
2012-03-26T04:58:00.000Z	wylde	gasti	on the last line change it to exec /usr/bin/chromium-browser "$@"
2012-03-26T04:59:00.000Z	gasti	wylde	it's not working
2012-03-26T05:00:00.000Z	wylde	gasti	not working as in? still have sound issues? browser won't start? details please
2012-03-26T05:01:00.000Z	gasti	wylde	I tried  to create another file named chromium-browser with the same contain that the firefox one. Of course i changed the firefox line to chromium-browser but when i try to execute it it says: "bash: /user/local/bin/chromium-browser: No existe el archivo o el directorio
2012-03-26T05:02:00.000Z	wylde	gasti	/usr not /user
2012-03-26T05:02:00.000Z	gasti	wylde	nvm , typping error. I could execute it but the delay isnt fixed
2012-03-26T05:02:00.000Z	gasti	wylde	yea just noted that, but look up :p
2012-03-26T05:03:00.000Z	wylde	gasti	hmmm, sorry beyond that I don't know what to tell you. Thought modifying the script might have worked.
