2006-11-20T09:54:00.000Z	stalefries		I need help setting my locale (translations, etc) to en-us, as opposed to en-uk
2006-11-20T09:54:00.000Z	Pelo	stalefries	 system > admin > language support
2006-11-20T09:55:00.000Z	stalefries	Pelo	thank you! So much!
2006-11-20T09:56:00.000Z	stalefries	Pelo	I've set that before, but it's still en-uk. It doesn't seem to apply to pre-existing accounts
2006-11-20T09:57:00.000Z	Pelo	stalefries	 is the language available ?
2006-11-20T09:58:00.000Z	Pelo	stalefries	 and if you reboot , it reverts to en-uk or does it stick to en-us ?
2006-11-20T09:58:00.000Z	stalefries	Pelo	it hasn't changed yet, and it's been like this a while
2006-11-20T09:59:00.000Z	Pelo	stalefries	  try searching the forum for changing language
2006-11-20T09:59:00.000Z	stalefries	Pelo	ok, I should've thought of that
2006-11-20T09:59:00.000Z	stalefries	Pelo	it's always what I suggest ;)
2006-11-20T10:02:00.000Z	stalefries	Pelo	this comment helped: http://ubuntuforums.org/showpost.php?p=1774211&postcount=2
2006-11-20T10:02:00.000Z	Pelo	stalefries	 goog going
2006-11-20T10:03:00.000Z	stalefries	Pelo	it's "export LC_ALL=en_US.UTF-8 LANGUAGE=en_US.UTF-8", fyi
2006-11-20T10:04:00.000Z	Pelo	stalefries	my system is in canadian french,  and it is working ok , but thanks anyway
2006-11-20T10:04:00.000Z	stalefries	Pelo	right, just so you know what it was.
2006-11-21T10:06:00.000Z	stalefries	Pelo	it's /usr/share/pixmaps
2006-11-21T10:07:00.000Z	Pelo	stalefries	 I think he mean the application menu icon ( he wants to replace the ubuntu logo)
2006-11-21T10:11:00.000Z	stalefries	Pelo	he can
2006-11-21T10:11:00.000Z	stalefries	Pelo	there have been howtos about it
