2006-10-07T07:07:00.000Z	gbrent		if I have col1 col2 col3 as a result from a grep, how do i only show col1 col3?
2006-10-07T07:08:00.000Z	bsdfox	gbrent	awk '{print $1 $3}' I think
2006-10-07T07:09:00.000Z	gbrent	bsdfox	so would I do tail -f log | grep 'string' | awk '{print col1 col2}'
2006-10-07T07:10:00.000Z	gbrent	bsdfox	I never used awk
2006-10-07T07:10:00.000Z	bsdfox	gbrent	tail -f log | grep 'string' | awk '{print $1 $2}'
2006-10-07T07:11:00.000Z	gbrent	bsdfox	ill try that thanks
2006-10-07T07:33:00.000Z	gbrent	bsdfox	now I have the output 7/10/06 11:32:12:SenderWorker> originator="19739788891", company="ZIMCORP", terminalProvider="Sprint",   how do I cut out ":SenderWorker>"?
2006-10-07T07:33:00.000Z	gbrent	bsdfox	I used awk to get that
2006-10-07T07:35:00.000Z	bsdfox	gbrent	is that what you wanted?
2006-10-07T07:36:00.000Z	gbrent	bsdfox	yes but I need to take off a little more.... If I have the output 12345 from a awk '{print $1, $2}' | grep '123' ... how do I cut off the 45?
2006-10-07T07:36:00.000Z	bsdfox	gbrent	you can use "cut"
2006-10-07T07:37:00.000Z	bsdfox	gbrent	echo "7/10/06 11:32:12:SenderWorker> originator="19739788891", company="ZIMCORP", terminalProvider="Sprint"" | cut -c 18-29
2006-10-07T07:38:00.000Z	gbrent	bsdfox	thank you... ill work with that
2006-10-07T07:41:00.000Z	gbrent	bsdfox	I am actually trying to cut out ":SenderWorker>" ... I am getting an error: cut: invalid character in range
2006-10-07T07:42:00.000Z	bsdfox	gbrent	paste your command line
2006-10-07T07:42:00.000Z	gbrent	bsdfox	the whole command is actually tail -f /logs/server.log | awk '{print $1, $2, $6, $8, $10}' | grep 'SenderWorker' | cut -c ':SenderWorker\>'
2006-10-07T07:43:00.000Z	bsdfox	gbrent	that's not how cut works
2006-10-07T07:43:00.000Z	bsdfox	gbrent	man cut
2006-10-07T07:49:00.000Z	bsdfox	gbrent	echo "7/10/06 11:32:12:SenderWorker> originator="19739788891", company="ZIMCORP", terminalProvider="Sprint"" | cut -d : -f 3,4 | cut -c 3-16
