2005-07-03T06:57:00.000Z	cafuego		apt-get install --reinstall --force-confmiss mysql-server
2005-07-03T06:58:00.000Z	kishkumen	cafuego	what does that do?
2005-07-03T06:58:00.000Z	cafuego	kishkumen	Forces a reinstall, including default config files.
2005-07-03T06:58:00.000Z	kishkumen		just to show you, this is when I get when I do /usr/bin/mysqladmin -u root -h moroni password '<password>'
2005-07-03T06:58:00.000Z	kishkumen		http://paste.ubuntulinux.nl/274
2005-07-03T06:58:00.000Z	kishkumen	cafuego	ahhh
2005-07-03T06:59:00.000Z	cafuego	kishkumen	Ah yes. That's a feature.
2005-07-03T06:59:00.000Z	cafuego	kishkumen	'/usr/bin/mysqladmin -u root -p'
2005-07-03T06:59:00.000Z	kishkumen	cafuego	a feature?
2005-07-03T06:59:00.000Z	cafuego	kishkumen	try that,.
2005-07-03T06:59:00.000Z	cafuego	kishkumen	Yes, you're FORCING it to connect via TCP, not via the local socket.
2005-07-03T07:00:00.000Z	kishkumen	cafuego	this is what I get http://paste.ubuntulinux.nl/275
2005-07-03T07:01:00.000Z	cafuego	kishkumen	It doesn't prompt for the password?
2005-07-03T07:01:00.000Z	kishkumen	cafuego	no
2005-07-03T07:02:00.000Z	cafuego	kishkumen	What hgappens when you run 'mysql -u root -p' ?
2005-07-03T07:02:00.000Z	kishkumen	cafuego	it asks for a password
2005-07-03T07:02:00.000Z	cafuego	kishkumen	*nod* enter root's password
2005-07-03T07:03:00.000Z	kishkumen		ahh ok that works
2005-07-03T07:03:00.000Z	cafuego	kishkumen	Ok, I expect the uissue is '-h moroni'. Maybe try '-h localhost'
