2007-07-30T15:43:00.000Z	jr		hi i just installed sun java 1.6.0_02 on breezy, and the applets arent loading, any1 mind helping me out?
2007-07-30T15:44:00.000Z	jr		pricechild: i dont have a burner near me so i cant upgrade at this moment
2007-07-30T15:44:00.000Z	jr		hi i just installed sun java 1.6.0_02 on breezy, and the applets arent loading, any1 mind helping me out?
2007-07-30T15:45:00.000Z	jr		and how do i do that pricechild?
2007-07-30T15:45:00.000Z	jr		iv downloaded the iso
2007-07-30T15:45:00.000Z	jr		kk thnx ubotu
2007-07-30T15:45:00.000Z	Meyvn	jr	in case you didn't notice ubotu is a bot :)
2007-07-30T15:46:00.000Z	Meyvn		you can feed it commands, using the ! prefix
2007-07-30T15:47:00.000Z	Meyvn		wake up neo!
2007-07-30T15:47:00.000Z	Meyvn		uhmm...i mean hi!
2007-07-30T15:47:00.000Z	jr		meyvn yes i know lol
2007-07-30T15:48:00.000Z	Meyvn	jr	you can use TAB to autocomplete names in most IRC clients
2007-07-30T15:48:00.000Z	jr		tab?
2007-07-30T15:49:00.000Z	jr		im using xchat :o
2007-07-30T15:49:00.000Z	Meyvn	jr	yes type the first few letters of someone's name and TAB will autocomplete them if it's unique or give matching nicknames
2007-07-30T15:50:00.000Z	jr	Meyvn	 ic.. :P
2007-07-30T15:50:00.000Z	jr	Meyvn	 thnx
2007-07-30T15:50:00.000Z	Meyvn		btw, is it possible to decrease the size of the icons on your desktop in GNOME? with all the customizability of ubuntu, I haven't figured out this one
2007-07-30T15:50:00.000Z	Meyvn	jr	np ;)
