2012-07-25T15:54:00.000Z	golden_fish	Erwyn	: how to mount in dosbox
2012-07-25T15:55:00.000Z	golden_fish		i met the ubuntu has no C or D drive
2012-07-25T15:55:00.000Z	Erwyn	golden_fish	not sure this is the right place
2012-07-25T15:55:00.000Z	golden_fish		there is just /home
2012-07-25T15:56:00.000Z	Erwyn		join #dosbox
2012-07-25T15:56:00.000Z	golden_fish		right place for what it is IT for ubuntu help right ?
2012-07-25T15:56:00.000Z	golden_fish		oh, ok
2012-07-25T15:56:00.000Z	Erwyn	golden_fish	you said it, to ubuntu, not dosbox
2012-07-25T15:57:00.000Z	golden_fish	Erwyn	: okay , okay, sorry :-)
2012-07-25T15:59:00.000Z	Erwyn	golden_fish	you want to mount something is that it?
2012-07-25T16:00:00.000Z	golden_fish		yes
2012-07-25T16:00:00.000Z	golden_fish		how to do that
2012-07-25T16:03:00.000Z	golden_fish	Erwyn	: yes, i want
2012-07-25T16:03:00.000Z	Erwyn		in french documentation mount E /home/erwyn/thegoodfile
2012-07-25T16:03:00.000Z	Erwyn		within dosbox
2012-07-25T16:03:00.000Z	Erwyn		for exemple
2012-07-25T16:04:00.000Z	golden_fish		erwyn : let me try that
2012-07-25T16:06:00.000Z	golden_fish	Erwyn	: thanks, thanks, thanks :)
2012-07-25T16:13:00.000Z	Erwyn	golden_fish	you're welcome
