2010-02-21T15:57:00.000Z	mdel		whats the best IRC client for gnome? (dont say irssi lol)
2010-02-21T15:58:00.000Z	overmind	mdel	Pidgin is not very good for IRC, try xchat or xchat-gnome
2010-02-21T15:58:00.000Z	mdel		weechat huh
2010-02-21T15:58:00.000Z	mdel		hrm ill check them out thank :)
2010-02-21T15:59:00.000Z	overmind	mdel	weechat is like irssi, terminal-based
2010-02-21T15:59:00.000Z	mdel		ah ok
2010-02-21T15:59:00.000Z	mdel		SKIP
2010-02-21T15:59:00.000Z	mdel		(i use limechat on OSX)
2010-02-21T15:59:00.000Z	overmind	mdel	I recommend to you xchat
2010-02-21T15:59:00.000Z	mdel	overmind	xchat-gnome?
2010-02-21T15:59:00.000Z	overmind		No, just xchat
2010-02-21T15:59:00.000Z	mdel		or just xchat
2010-02-21T16:00:00.000Z	mdel		difference?
2010-02-21T16:00:00.000Z	overmind		xchat-gnome is different, it has got all changed, and it very basic
2010-02-21T16:00:00.000Z	overmind		is
2010-02-21T16:00:00.000Z	mdel		ah ok
2010-02-21T16:00:00.000Z	mdel		thanks
2010-02-21T16:00:00.000Z	overmind	mdel	No problem
2010-02-21T16:02:00.000Z	overmind	mdel	Then you can enable message time, nick with coulour...
