2008-08-10T06:38:00.000Z	mib		hi
2008-08-10T06:38:00.000Z	mib		may i know that how can i remove any pop up in ubuntu
2008-08-10T06:39:00.000Z	mib		i tried remove in the settings but couldnt
2008-08-10T06:39:00.000Z	mib		it doest work
2008-08-10T06:39:00.000Z	mib		any idea?
2008-08-10T06:41:00.000Z	mib		anyone?
2008-08-10T06:41:00.000Z	orgthingy	mib	: how cna i help?
2008-08-10T06:42:00.000Z	orgthingy	mib	yea, what happened?
2008-08-10T06:43:00.000Z	orgthingy	mib	: Untitles?
2008-08-10T06:43:00.000Z	orgthingy	mib	: ah, ok,
2008-08-10T06:43:00.000Z	orgthingy	mib	: but it's not a virus
2008-08-10T06:43:00.000Z	orgthingy	mib	: it's just a program programmed by an idiot
2008-08-10T06:43:00.000Z	orgthingy	mib	: System > Admin. > System monitor
2008-08-10T06:44:00.000Z	orgthingy	mib	: when window pops-up KILL (not end) the application
2008-08-10T06:44:00.000Z	orgthingy	mib	: or just kill applications that arent by system and u dont know about
2008-08-10T06:45:00.000Z	orgthingy	mib	: so?
2008-08-10T06:47:00.000Z	orgthingy	mib	: oh
2008-08-10T06:47:00.000Z	orgthingy	mib	: anyway, just get Firestarter firewall (just by the way)
2008-08-10T06:49:00.000Z	orgthingy	mib	: yup, sudo apt-get install firestarter
