2010-06-23T09:34:00.000Z	philien		!ch | qq_
2010-06-23T09:35:00.000Z	philien		Thanks theadmin
2010-06-23T09:36:00.000Z	philien		thanks
2010-06-23T09:38:00.000Z	philien		I've a big bug with live CDs of ubuntu 10.04
2010-06-23T09:38:00.000Z	ShrekLappy	philien	what kind of bug?
2010-06-23T09:39:00.000Z	philien	ShrekLappy	: Graphics with my Nvidia didn't work
2010-06-23T09:39:00.000Z	ShrekLappy	philien	ive had issues like that, try the alternate installer disc
2010-06-23T09:40:00.000Z	philien	ShrekLappy	But after installation with the alternate disk, i've got the same error
2010-06-23T09:41:00.000Z	philien	ShrekLappy	Where can I got this information ?
2010-06-23T09:42:00.000Z	ShrekLappy	philien	lspci should give you some indication
2010-06-23T09:43:00.000Z	philien	ShrekLappy	It's : nVidia Corporation NV34M [GeForce FX Go5200 32M/64M]
2010-06-23T09:44:00.000Z	philien	ShrekLappy	I didn't understand.
2010-06-23T09:44:00.000Z	ShrekLappy	philien	im doin some lookin for ya
2010-06-23T09:45:00.000Z	philien	ShrekLappy	Is there a massage on lauchad
2010-06-23T09:45:00.000Z	ShrekLappy	philien	i dunno, but i do have a geforce 5200 on a box at work, and ubuntu runs fine on it
2010-06-23T09:46:00.000Z	philien	ShrekLappy	Well the error isn't from video card but from where ?
2010-06-23T09:46:00.000Z	ShrekLappy	philien	try this: http://ubuntuforums.org/showthread.php?t=1479763
2010-06-23T09:47:00.000Z	ShrekLappy	philien	u said it was related to your nvidia card
2010-06-23T09:48:00.000Z	philien	ShrekLappy	Thanks for your help
