2006-02-18T12:59:00.000Z	gnomefreak		can i stop make while its running and just do make again when i start it back up?
2006-02-18T13:01:00.000Z	gnomefreak		oops :(
2006-02-18T13:02:00.000Z	gnomefreak		ok im gonna try to kill make see what happens night all
2006-02-18T13:04:00.000Z	nuxil	gnomefreak	& trappist thxz
2006-02-21T06:55:00.000Z	nuxil	gnomefreak	how can i get rif of automounter.. i like to mount my disk manualy
2006-02-21T06:58:00.000Z	gnomefreak	nuxil	ive never used automounter but what was the .extention
2006-02-21T06:58:00.000Z	nuxil	gnomefreak	.extention??
2006-02-21T06:59:00.000Z	gnomefreak	nuxil	.deb .tar.gz .run?????
2006-02-21T06:59:00.000Z	nuxil	gnomefreak	doenst mattre
2006-02-21T06:59:00.000Z	gnomefreak	nuxil	why doesnt it?
2006-02-21T06:59:00.000Z	nuxil	gnomefreak	everytime i put a disk in my cdrom it automounts
2006-02-21T07:00:00.000Z	gnomefreak	nuxil	ohhhhh that
2006-02-21T07:00:00.000Z	nuxil	gnomefreak	i hate that
2006-02-21T07:00:00.000Z	gnomefreak	nuxil	no im not sure how to disable that (i dont think uninstalling it would be healthy) i would look for disabling it
2006-02-21T07:01:00.000Z	nuxil	gnomefreak	but if its included in the kernel.. hehe nogood i think,, i need a new kernel then
2006-02-21T07:05:00.000Z	gnomefreak	nuxil	you should beable to see either disks in menu or kde control panel or whatever its called see if its in one of those
2006-02-21T07:06:00.000Z	gnomefreak	nuxil	iirc you have both kde and gnome settings in ubuntu+kde
2006-02-21T07:06:00.000Z	nuxil	gnomefreak	:P
2006-02-24T12:19:00.000Z	gnomefreak	nuxil	ofcourse
