2007-06-11T13:36:00.000Z	ziroday		* Speed   : 466 MHz with Celeron processor
2007-06-11T13:36:00.000Z	ziroday		* Memory  :
2007-06-11T13:36:00.000Z	ziroday		  - 3 computers : 64 MB
2007-06-11T13:36:00.000Z	ziroday		  - 2 computers : 128 MB
2007-06-11T13:36:00.000Z	ziroday		* Hard disk
2007-06-11T13:36:00.000Z	ziroday		  - 3 computers : 10 gigabytes
2007-06-11T13:36:00.000Z	ziroday		  - 2 computers : 4.3 gigabytes
2007-06-11T13:36:00.000Z	ziroday		* USB version 1
2007-06-11T13:36:00.000Z	ziroday		* No Floppy disk and CD room
2007-06-11T13:36:00.000Z	ziroday		* No Sound card
2007-06-11T13:36:00.000Z	Flannel	ziroday	please don't paste here
2007-06-11T13:36:00.000Z	ziroday	Flannel	:)
2007-06-11T13:38:00.000Z	Flannel	ziroday	Yes.  It'll work on those computers.  You'll need the alternate CD to install on the 64MB computers though.
2007-08-25T13:06:00.000Z	Flannel	ziroday	you can too.
2007-09-08T07:55:00.000Z	ziroday	Flannel	nice work on becoming a member
2008-11-26T14:28:00.000Z	Flannel	ziroday	Wrong guest, by the way.
2008-11-26T14:28:00.000Z	ziroday	Flannel	thanks :). keep forgetting about that
2008-11-26T14:29:00.000Z	ziroday	Flannel	oh and he's left. My bad.
2009-10-29T13:08:00.000Z	ziroday	Flannel	oh neat
