2009-12-21T09:26:00.000Z	aqwq		neo@Sys:~$ firefox
2009-12-21T09:26:00.000Z	aqwq		Bus error
2009-12-21T09:26:00.000Z	aqwq		wht is bus error:O
2009-12-21T09:27:00.000Z	aqwq		my frist problem is the x server it wont work but i booted in old kernl then start x its start now and i reboot my computer then start with the lastes kernl ... its done im now loged in my pc on x but fire fox now wont start
2009-12-21T09:29:00.000Z	aqwq		:(:*
2009-12-21T09:30:00.000Z	aqwq		baltadt
2009-12-21T09:30:00.000Z	aqwq		u ther
2009-12-21T09:31:00.000Z	aqwq		sorry:(
2009-12-21T09:31:00.000Z	aqwq		i doing sudo apt-get remove firefox
2009-12-21T09:31:00.000Z	aqwq		then renstall it again
2009-12-21T09:31:00.000Z	vajorie	aqwq	can you launch gimp (try using terminal)?
2009-12-21T09:33:00.000Z	vajorie	aqwq	is your system uptodate? sudo apt-get update && sudo apt-get upgrade
2009-12-21T09:35:00.000Z	vajorie	aqwq	does firefox run in safe mode? firefox -safe-mode
2009-12-21T09:36:00.000Z	vajorie	aqwq	root? why (also how) using root?
2009-12-21T09:37:00.000Z	vajorie	aqwq	try launching firefox from your regular user account
2009-12-21T09:39:00.000Z	vajorie	aqwq	sudo apt-get install aurora
2009-12-21T09:40:00.000Z	vajorie	aqwq	sorry, mistyped, it was arora
2009-12-21T09:42:00.000Z	vajorie	aqwq	you could also search fro browsers in synaptic package mamaner. suggested as temporary fix...
2009-12-21T09:47:00.000Z	vajorie	aqwq	have a look at here if arora worked: http://ubuntuforums.org/showthread.php?t=1026086&highlight=firefox+bus+error
