2011-05-26T04:35:00.000Z	Waqas		Urock I installed something hopefully that helps otherwise i have to use super user to copy files to root which i also dont understand how
2011-05-26T04:36:00.000Z	Waqas		ok
2011-05-26T04:37:00.000Z	Waqas		urock i am downloading the flash player for linux but i dont know how to copy the files to root and in which folder?
2011-05-26T04:39:00.000Z	Waqas		can somebody give me the command on how to copy flash files to root directory
2011-05-26T04:39:00.000Z	Waqas		as super user
2011-05-26T04:40:00.000Z	Waqas		shockwave flash installation after extracting the files
2011-05-26T04:40:00.000Z	Waqas		how do i do that
2011-05-26T04:41:00.000Z	Waqas		ok
2011-05-26T04:42:00.000Z	nit-wit	Waqas	if you want a working flash install flash aid in FF and run it.
2011-05-26T04:42:00.000Z	nit-wit	Waqas	FF add ons
2011-05-26T04:45:00.000Z	Waqas	nit-wit	i need to execute on of the installation methods from the extension menu, how do i do that.?
2011-05-26T04:47:00.000Z	nit-wit	Waqas	I'm not sure what your talking about, nor I think will I.;)
2011-05-26T04:52:00.000Z	nit-wit	Waqas	open ff open addons tyoe in flash aid install restart and run it if it does not have apopup
2011-05-26T05:08:00.000Z	nit-wit	Waqas	there is a new icon in the FF top panel on the right side click it.
2011-05-26T05:08:00.000Z	Waqas	nit-wit	i try it
2011-05-26T05:10:00.000Z	nit-wit	Waqas	flash aid will find the lates adobe install it and remove the installer and any other flash not needed.
2011-05-26T05:11:00.000Z	Waqas	nit-wit	do you have msn i would like to learn from you
2011-05-26T05:11:00.000Z	nit-wit	Waqas	no problem it is as if ut is magic .;)
2011-05-26T05:12:00.000Z	nit-wit	Waqas	I'm a open source user mostly, and there is not much I really know overall .
