2006-03-21T15:16:00.000Z	b-or		where can i download the 6.04?
2006-03-21T15:16:00.000Z	b-or		tnx
2006-03-21T15:17:00.000Z	gnomefreak	b-or	type /topic
2006-03-21T15:17:00.000Z	gnomefreak	b-or	in here just like you are typing now
2006-03-21T15:19:00.000Z	gnomefreak	b-or	 with the /
2006-03-21T15:20:00.000Z	gnomefreak	b-or	/topic should tell you the topic
2006-03-21T15:20:00.000Z	b-or	gnomefreak	i know that... but i can't get it work
2006-03-21T15:20:00.000Z	gnomefreak	b-or	here http://www.ubuntu.com/testing/flight5
2006-03-21T15:21:00.000Z	b-or	gnomefreak	tnx dude, when is the next "flight"?
2006-03-21T15:21:00.000Z	gnomefreak	b-or	supposed to be beta on march 23rd but we will see what happens with the delay
2006-03-21T15:23:00.000Z	b-or	gnomefreak	if i'll download the corrent.. can i "upgrade" it to the beta without downloading the whole cd?
2006-03-21T15:23:00.000Z	gnomefreak	b-or	yes you will just do normal updates
2006-03-21T15:24:00.000Z	gnomefreak	b-or	its still pretty tempermentle
2006-03-21T15:24:00.000Z	b-or	gnomefreak	ok.. sorry for the "noobish" questions.. i'm still linux "virgin"..
2006-03-21T15:25:00.000Z	gnomefreak	b-or	if your that new to linux i would stick with ubuntu 5.10 for saftey reasons
2006-03-21T15:26:00.000Z	b-or	gnomefreak	LOL... and white the 5.10.. can i do "normal updates" for the 6.04.. or i'll have to download the cd?
2006-03-21T15:27:00.000Z	gnomefreak	b-or	when it becomes stabel you can apt-get dist-upgrade with a lil more work but
2006-03-21T15:28:00.000Z	gnomefreak	b-or	there will also be an upgrading tool
2006-03-21T15:29:00.000Z	b-or	gnomefreak	ok... i'll first need to free some hardrive space before installing... so your advice is to install the breezy?
