2011-08-18T02:37:00.000Z	canon		uh firefox problem here
2011-08-18T02:37:00.000Z	canon		it somehow does involve ubuntu
2011-08-18T02:37:00.000Z	canon		anyway, i used this add-on called Pentadactyl
2011-08-18T02:37:00.000Z	canon		and now im unable to go the tools menu
2011-08-18T02:37:00.000Z	canon		or edit my add-ons
2011-08-18T02:37:00.000Z	canon		or i simply do not know how..
2011-08-18T02:38:00.000Z	propman	canon	start ff in safe mode    firefox -safemode
2011-08-18T02:39:00.000Z	canon		ah, thanks
2011-08-18T02:39:00.000Z	canon	propman	i did it like this: firefox safe-mode
2011-08-18T02:39:00.000Z	canon	propman	guess i was wrong lol
2011-08-18T02:40:00.000Z	propman		canonL :)
2011-08-18T02:40:00.000Z	canon	propman	nope it didnt work
2011-08-18T02:40:00.000Z	canon	propman	pentadactyl is somehow stuck on firefox
2011-08-18T02:40:00.000Z	canon	propman	and i dont even know how to reach the add-on manager so im stuck too :/
2011-08-18T02:42:00.000Z	propman	canon	maybe ask in  #firefox
2011-08-18T02:42:00.000Z	canon	propman	okay then
2011-08-18T02:46:00.000Z	canon	propman	yeah i found out the add-on manager
2011-08-18T02:46:00.000Z	canon	propman	but this shet is like complicated
2011-08-18T02:47:00.000Z	canon	propman	it lets me disable and delete it. but when i click del it won't do anything anyway..
