2010-02-28T05:28:00.000Z	antivirt1l		hello all, I want to mount a samba place, how can I do it ? (I've tried with: sudo mount -t smbfs <source> /mnt/ -o user=username
2010-02-28T05:28:00.000Z	antivirt1l		)
2010-02-28T05:29:00.000Z	antivirt1l		hello all, I want to mount a samba place, how can I do it ? (I've tried with: sudo mount -t smbfs <source> /mnt/ -o user=username)
2010-02-28T05:29:00.000Z	histo	antivirt1l	you need to create a directory to mount to
2010-02-28T05:30:00.000Z	antivirt1l		hmm
2010-02-28T05:30:00.000Z	antivirt1l	histo	and with what command ?
2010-02-28T05:30:00.000Z	histo	antivirt1l	sudo mkdir /mnt/share
2010-02-28T05:30:00.000Z	histo	antivirt1l	sudo mount -t cifs //IP/nameofshare /mnt/share
2010-02-28T05:30:00.000Z	histo	antivirt1l	that should work you can try smbfs but you need the samba tools installed
2010-02-28T05:31:00.000Z	antivirt1l		cifs is what :
2010-02-28T05:31:00.000Z	antivirt1l		?
2010-02-28T05:31:00.000Z	histo	antivirt1l	do you have any of the samba stuff installed?
2010-02-28T05:31:00.000Z	histo	antivirt1l	you can also mount it by going to Places > Network and browsing to the share
2010-02-28T05:32:00.000Z	antivirt1l		histo
2010-02-28T05:32:00.000Z	histo	antivirt1l	yes?
2010-02-28T05:32:00.000Z	antivirt1l		if i mount, can i access to it from shell ?
2010-02-28T05:32:00.000Z	histo	antivirt1l	yeah either way you can. If you do it through gui you just have to find where gvfs or whatever gnome uses mounts it in your home somewhere
2010-02-28T05:33:00.000Z	histo	antivirt1l	let me try my share hold up
2010-02-28T05:33:00.000Z	antivirt1l	histo	ok, i write you PM :P
