2006-04-15T14:57:00.000Z	DBO		!tell Cin about repos
2006-04-15T14:58:00.000Z	DBO		where?
2006-04-15T14:59:00.000Z	DBO		!tell matrix about VPN
2006-04-15T15:00:00.000Z	DBO		morning
2006-04-15T15:00:00.000Z	DBO		who'se ken and why did he send you?
2006-04-15T15:01:00.000Z	KenSentMe	DBO	Does the game Leisure Suit Larry ring a bell?
2006-04-15T15:01:00.000Z	KenSentMe	DBO	it's a line used in that game
2006-04-15T15:02:00.000Z	KenSentMe	DBO	by using this nick i recognize the real geaks :p
2006-05-31T09:15:00.000Z	DBO	KenSentMe	I tried to but the alpha client is crap and it wont work in WINE
2006-05-31T09:15:00.000Z	KenSentMe	DBO	did you manage it to run?
2006-05-31T09:15:00.000Z	KenSentMe	DBO	i get lots of errors just starting ./secondlife
2006-05-31T09:16:00.000Z	DBO	KenSentMe	the alpha client?  yeah... it was horribly incomplete though...
2006-05-31T09:16:00.000Z	KenSentMe	DBO	on the second life forum people mention that it runs without problems
2006-05-31T09:16:00.000Z	DBO	KenSentMe	yes, they are all the people it works for... =P
2006-05-31T09:17:00.000Z	KenSentMe	DBO	lol
2006-05-31T09:17:00.000Z	KenSentMe	DBO	and on Cedega it only works with Cedega 3.3 or something
2006-06-23T10:34:00.000Z	KenSentMe	DBO	how do you lengthen that time?
2006-06-23T10:34:00.000Z	KenSentMe	DBO	can't wait ;)
2006-06-23T10:36:00.000Z	KenSentMe	DBO	thanx
