2007-04-06T06:46:00.000Z	DjViper	eternaljoy	set proper writepermissions
2007-04-06T06:46:00.000Z	eternaljoy	DjViper	how?
2007-04-06T06:47:00.000Z	DjViper	eternaljoy	how? chmod
2007-04-06T06:47:00.000Z	eternaljoy	DjViper	what???
2007-04-06T06:47:00.000Z	eternaljoy	DjViper	change to anonynous file permisssions?
2007-04-06T06:47:00.000Z	eternaljoy	DjViper	are you drunk dude?
2007-04-06T06:48:00.000Z	DjViper	eternaljoy	firstly, find out which user is running it
2007-04-06T06:48:00.000Z	eternaljoy	DjViper	how I add user?
2007-04-06T06:48:00.000Z	DjViper	eternaljoy	then, chown the dir you're trying to upload into to that user
2007-04-06T06:48:00.000Z	eternaljoy	DjViper	how I add user in vsftpd?>
2007-04-06T06:49:00.000Z	DjViper	eternaljoy	I dont know
2007-04-06T06:49:00.000Z	eternaljoy	DjViper	are you drunk dude?
2007-04-06T06:49:00.000Z	DjViper	eternaljoy	no, are you rude?
2007-04-06T06:49:00.000Z	eternaljoy	DjViper	you are drunk, stoned or trolling
2007-04-06T06:49:00.000Z	DjViper	eternaljoy	ya, of course
2007-05-26T06:55:00.000Z	DjViper	eternaljoy	MalenfantReid: there is a compatability list on mythtv's site
2007-05-26T06:55:00.000Z	eternaljoy	DjViper	where?
2007-05-26T06:57:00.000Z	DjViper	eternaljoy	http://www.mythtv.org/docs/mythtv-HOWTO-3.html#ss3.1
2007-05-26T06:57:00.000Z	eternaljoy	DjViper	cheers
