2009-10-21T20:37:00.000Z	snowball		yes
2009-10-21T20:38:00.000Z	snowball		sudo aptitude install ubuntu-desktop
2009-10-21T20:40:00.000Z	snowball		gueso_: your xorg.conf file is messed up
2009-10-21T20:41:00.000Z	snowball		guseo_: probably do to an update
2009-10-21T20:41:00.000Z	queso_	snowball	the nvidia gui tool probably wrote it
2009-10-21T20:41:00.000Z	queso_	snowball	an update on what?
2009-10-21T20:42:00.000Z	snowball	queso_	post your xorg.conf file somewhere
2009-10-21T20:44:00.000Z	queso_	snowball	http://paste.ubuntu.com/298357/
2009-10-21T20:45:00.000Z	snowball	queso_	one sec
2009-10-21T20:45:00.000Z	queso_	snowball	sure, thanks for your help
2009-10-21T20:46:00.000Z	snowball	queso_	I believe it has to do with the section commented out by update-manager.
2009-10-21T20:47:00.000Z	snowball	queso_	try uncommenting the mouse section and restart x - backup xorg.conf file before trying
2009-10-21T20:48:00.000Z	snowball		hello
2009-10-21T20:49:00.000Z	queso_	snowball	so uncomment lines 56 to 78?
2009-10-21T20:49:00.000Z	snowball	queso_	just 55-63
2009-10-21T20:49:00.000Z	snowball	queso_	just 56*-63
2009-10-21T20:50:00.000Z	queso_	snowball	okay, thanks, I'll give that a shot
2009-10-21T20:57:00.000Z	queso_	snowball	didn't help, from what I can tell :(
2009-10-21T21:03:00.000Z	queso_	snowball	any other ideas?
