2005-02-27T12:07:00.000Z	dr_willis		Emacs/OS :P
2005-02-27T12:08:00.000Z	thoreauputic	dr_willis	"nice OS, pity about the editor..." ;)
2005-02-27T12:08:00.000Z	dr_willis	thoreauputic	 now we need a Nice Channel Argument over weather or not "emacs" is an "IDE"
2005-02-27T12:10:00.000Z	thoreauputic	dr_willis	http://users.fishinternet.com.au/~peterg/edistheeditor.txt
2005-02-27T12:10:00.000Z	thoreauputic	dr_willis	when I were lad, used to stack punch cards !!
2005-02-27T12:12:00.000Z	thoreauputic	dr_willis	my laptop is *much* more powerful than the mainframe we used to do Fortran IV on !
2005-02-27T12:24:00.000Z	thoreauputic	dr_willis	heretic!
2005-02-27T12:24:00.000Z	thoreauputic	dr_willis	you should be using fluxbox like me ;)
2005-06-04T13:34:00.000Z	thoreauputic	dr_willis	actually, a compiled links can do gui if given the right configure flags, and w3m can show pictures with a plugin
2005-06-04T13:35:00.000Z	dr_willis	thoreauputic	 heh - so its 'links' then :P
2005-06-07T07:16:00.000Z	dr_willis	thoreauputic	 you mean that ubuntu add-on cd?
2005-06-07T07:16:00.000Z	thoreauputic	dr_willis	yes
2005-06-07T07:16:00.000Z	dr_willis	thoreauputic	 heh - its handy :P
2005-06-16T11:26:00.000Z	thoreauputic	dr_willis	this is true
2005-12-15T08:12:00.000Z	dr_willis	thoreauputic	 i think its more they are just idiots.. people dont even bother to try to learn windows any more. :P
2005-12-15T08:13:00.000Z	thoreauputic	dr_willis	true enough
2006-06-29T10:59:00.000Z	thoreauputic	dr_willis	but funny - glxgears -iacknowledgethathistoolisnotabenchmark   is pretty amusing :)
2006-06-29T11:00:00.000Z	dr_willis	thoreauputic	 write your own glxgearsbenchmark pprogram and state that it IS a benchmark. :P
2006-06-29T11:00:00.000Z	thoreauputic	dr_willis	heheh
