2011-01-16T17:21:00.000Z	thauriswulfa		QUESTION:can't install gimp on maverick meerkat ,libpoppler-glib4 not installable , whereas libpoppler-glib5 is already installaed?plz help
2011-01-16T17:22:00.000Z	thauriswulfa		no i didn't
2011-01-16T17:23:00.000Z	thauriswulfa		hey jrib here's the output
2011-01-16T17:23:00.000Z	thauriswulfa		gimp:
2011-01-16T17:23:00.000Z	thauriswulfa		  Installed: (none)
2011-01-16T17:23:00.000Z	thauriswulfa		  Candidate: 2.6.11-1~getdeb1
2011-01-16T17:23:00.000Z	thauriswulfa		  Version table:
2011-01-16T17:23:00.000Z	thauriswulfa		     2.6.11-1~getdeb1 0
2011-01-16T17:25:00.000Z	thauriswulfa		maverick meerkat
2011-01-16T17:25:00.000Z	thauriswulfa		10.10
2011-01-16T17:25:00.000Z	Dr_Willis	thauriswulfa	 you have the getdeb repos enabled and thats confuseing things it seems
2011-01-16T17:25:00.000Z	Dr_Willis	thauriswulfa	 i would suggest disableng the extra repos.
2011-01-16T17:28:00.000Z	Dr_Willis	thauriswulfa	 update, upgrade, try again.
2011-01-16T17:34:00.000Z	Dr_Willis	thauriswulfa	 ther is no one site.
2011-01-16T17:34:00.000Z	Dr_Willis	thauriswulfa	 learn about the parts you want to focus on, and branch out.
2011-01-16T17:36:00.000Z	Dr_Willis	thauriswulfa	 go learn bash.. that will take you a week..
2011-01-16T17:37:00.000Z	Dr_Willis	thauriswulfa	 then learn python :) and regular explressions..
2011-01-27T18:11:00.000Z	Dr_Willis	thauriswulfa	 thats a cd size image.
2011-01-27T18:11:00.000Z	thauriswulfa	Dr_Willis	thanx
