2010-05-03T21:29:00.000Z	iamfossy		hi all
2010-05-03T21:30:00.000Z	iamfossy		my ubuntu 10.04 is freezinf randomly
2010-05-03T21:30:00.000Z	iamfossy		everything becomes slow
2010-05-03T21:31:00.000Z	iamfossy		as iam typing i can move mouse but nothingis clicable
2010-05-03T21:31:00.000Z	iamfossy		and the typed letters appear after log time gap
2010-05-03T21:31:00.000Z	iamfossy		plz help
2010-05-03T21:32:00.000Z	iamfossy		guys ubuntu 10.04 startup freezes anyone ?
2010-05-03T21:33:00.000Z	jongbergs	iamfossy	can you elaborate your problem please?
2010-05-03T21:35:00.000Z	iamfossy	jongbergs	: ubuntu freezes, i can move mouse its non responsive everything becomes very very slow
2010-05-03T21:35:00.000Z	jongbergs	iamfossy	were you a ble to login on ubuntu desktop right now?
2010-05-03T21:37:00.000Z	jongbergs	iamfossy	can you righ click on your desktop..it might seem responding but taking too long, right?
2010-05-03T21:39:00.000Z	iamfossy	jongbergs	even right click takes time to appear and very very non responsive
2010-05-03T21:41:00.000Z	jongbergs	iamfossy	right click on your desktop, choose Change Desktop Background > Visual Effects tab > Select None
2010-05-03T21:41:00.000Z	jongbergs	iamfossy	let's just see if the problem could anything be related to visual effect enabled
2010-05-03T21:43:00.000Z	iamfossy	jongbergs	: you were right
2010-05-03T21:43:00.000Z	iamfossy	jongbergs	its all because of compiz :) any fix ? or my nvidia driver ?
2010-05-03T21:44:00.000Z	jongbergs	iamfossy	i don't know for now, i have the same problem to with ATI card, I worked in 9.10..,maybe we'll try to find a fix later
2010-05-03T22:15:00.000Z	iamfossy	jongbergs	: have you encountered freezes during a flash drive insert ?
2010-05-03T22:16:00.000Z	jongbergs	iamfossy	nope, have no problems using removable drives so far..
