2011-11-24T23:23:00.000Z	judh		EC instance can provide free service with few spaces?
2011-11-24T23:24:00.000Z	judh		can any one explain how to do the tunnelling?
2011-11-24T23:24:00.000Z	judh		how to do tunnelling?
2011-11-24T23:24:00.000Z	SolarisBoy	judh	what type of tunneling?
2011-11-24T23:25:00.000Z	SolarisBoy		fab yes i have seen it
2011-11-24T23:25:00.000Z	SolarisBoy		fab i second zykotick9's update =(
2011-11-24T23:25:00.000Z	SolarisBoy		at work on my laptop this happend,, but a friend showed me nomodeset and it actually worked =)
2011-11-24T23:25:00.000Z	SolarisBoy		fab did you set nomodeset and update-grub?
2011-11-24T23:26:00.000Z	judh	SolarisBoy	I dont know much but I want run BNC over the any webhosting server so that I could be hidden from my insttitute server
2011-11-24T23:26:00.000Z	SolarisBoy	judh	hmm i see making the sa's life hard at the campus huh =(
2011-11-24T23:27:00.000Z	judh	SolarisBoy	what are the other tunnellings ?
2011-11-24T23:27:00.000Z	SolarisBoy	judh	ssh ,ssl, vpn tunnels.. all types for different purposes
2011-11-24T23:28:00.000Z	judh	SolarisBoy	how to do the ssh tunneling?
2011-11-24T23:29:00.000Z	SolarisBoy	judh	http://lmgtfy.com/?q=ssh+tunneling
2011-11-24T23:30:00.000Z	SolarisBoy		thats a link that explains the usage iceroot
2011-11-24T23:31:00.000Z	SolarisBoy		technically it's showing him how to use google =)
2011-11-24T23:31:00.000Z	SolarisBoy		i see
2011-11-24T23:31:00.000Z	SolarisBoy		ok *we* my bad.. nough said
2011-11-24T23:33:00.000Z	SolarisBoy	judh	http://www.revsys.com/writings/quicktips/ssh-tunnel.html
