2006-10-05T10:40:00.000Z	zim_		sorry mixed up boxes
2006-10-05T10:41:00.000Z	zim_		as i was saying anyone in here with 2 min to spair have a look at http://www.ifolder.com/index.php/Main_Page
2006-10-05T10:42:00.000Z	zim_		why is there no .deb
2006-10-05T10:42:00.000Z	zim_		it been opensource for about 6 months now
2006-10-05T10:43:00.000Z	zim_		rsync on steroids
2006-10-05T10:44:00.000Z	zim_		you can have any folder on any platform sync up
2006-10-05T10:46:00.000Z	zim_		lets say my home folder at work with my home folder at home and my windows laptop mydoc folder all sync automaticaly
2006-10-05T10:47:00.000Z	zim_		another kewl use i have a house in london and in the country my music can be synced in both all automaticaly
2006-10-05T10:48:00.000Z	zim_		it will also handle Versioning
2006-10-05T10:50:00.000Z	zim_		ok Seveas i will just trash my ubuntu server and install fedora so i can have ifolders ty
2006-10-05T10:50:00.000Z	deFrysk	zim_	good for you
2006-10-05T10:50:00.000Z	deFrysk	zim_	use alien to convert rpms to .debs
2006-10-05T10:51:00.000Z	deFrysk	zim_	or compile from source and use checkinstall
2006-10-05T10:52:00.000Z	deFrysk	zim_	then do that
2006-10-05T10:52:00.000Z	deFrysk	zim_	istall auto-apt and checkinstall
2006-10-05T10:54:00.000Z	deFrysk	zim_	install the .dev files of http://www.ifolder.com/index.php/Download#Required_Packages make sure to do that
2006-10-05T10:55:00.000Z	deFrysk	zim_	and use synaptic for those
2006-10-05T10:56:00.000Z	deFrysk	zim_	I mean
2006-10-05T10:57:00.000Z	deFrysk	zim_	just try it and suggest the package to the developers of ubuntu
