2007-09-16T14:30:00.000Z	Proxosi		how come i can't you this in my command  ./autogen.sh && make && make install?
2007-09-16T14:30:00.000Z	Proxosi		it say error
2007-09-16T14:31:00.000Z	Pelo	Proxosi	did you install  build-essential ?
2007-09-16T14:31:00.000Z	Proxosi	Pelo	how
2007-09-16T14:31:00.000Z	Proxosi	Pelo	nope
2007-09-16T14:31:00.000Z	Pelo	Proxosi	 sudo apt-get install buld-essential
2007-09-16T14:46:00.000Z	Pelo	Proxosi	search on google they ahve instructions
2007-09-16T14:56:00.000Z	Proxosi	Pelo	 I  installed beryl manager what else i need i need to install?
2007-09-17T05:16:00.000Z	Pelo	Proxosi	define application widget ?
2007-09-17T05:17:00.000Z	Proxosi	Pelo	http://www.flickr.com/photos/lord_darth_vader/498957719/
2007-09-17T05:17:00.000Z	Pelo	Proxosi	hold on
2007-09-17T05:18:00.000Z	Pelo	Proxosi	 if you are using regular gnome,  gdesklets in the repos,  ifyou have compiz enable  screenlets google for it
2007-09-17T05:18:00.000Z	Proxosi	Pelo	i see. Thanks
2007-09-17T05:22:00.000Z	Proxosi	Pelo	is there an way i can get vm on ubuntu and run it?
2007-09-17T05:22:00.000Z	Pelo	Proxosi	vmware ?
2007-09-17T05:22:00.000Z	Proxosi	Pelo	ya
2007-09-17T05:22:00.000Z	Pelo	Proxosi	menu > applications > add/remove , search for vmware
2007-09-17T05:23:00.000Z	Proxosi	Pelo	"There is no matching application avaiable."  For vmware
2007-09-17T05:24:00.000Z	Pelo	Proxosi	goto menu > system > admin > software sources  check all the boxes on the first tab and backport on the third one , reload,  close and try again in add/remove   and make sure you selected "all available packages" in the drop down list on the right of the search feild
