2009-01-28T17:55:00.000Z	alexb92		how would i edit the network interface just to get a connection? i cant even ping my own modem
2009-01-28T17:56:00.000Z	bazhang	alexb92	in wubi?
2009-01-28T17:56:00.000Z	alexb92		nope, native install done on a secondary hdd
2009-01-28T17:57:00.000Z	bazhang		<alexb92> if it helps, i used to have ubuntu installed inside wubi
2009-01-28T17:57:00.000Z	alexb92	bazhang	: so did i but it failed after a whilst and it was slow and i got sick of it
2009-01-28T17:57:00.000Z	bazhang	alexb92	you removed that?
2009-01-28T17:57:00.000Z	alexb92		so i did a clean install on a blank hard drive, and if i can get the internet working again it will be great
2009-01-28T17:58:00.000Z	bazhang	alexb92	what was the interface; wired or wireless
2009-01-28T17:59:00.000Z	alexb92		wired
2009-01-28T17:59:00.000Z	alexb92		thats what i dont understand though, it should be simple and easy
2009-01-28T17:59:00.000Z	bazhang	alexb92	what is the chipset and what does ifconfig show, two entries or three
2009-01-28T17:59:00.000Z	bazhang	alexb92	also are you hotplugging the ethernet or have it in on boot
2009-01-28T18:00:00.000Z	alexb92		bazhang
2009-01-28T18:01:00.000Z	alexb92		its an eth0 connection with a loopback and thats all it has basically
2009-01-28T18:01:00.000Z	alexb92		sorry whats meant by hotplugging and on boot?
2009-01-28T18:01:00.000Z	bazhang	alexb92	what does the interface show up as ? eth0?
2009-01-28T18:04:00.000Z	alexb92	bazhang	: yep eth0
2009-01-28T18:04:00.000Z	bazhang	alexb92	try sudo dhclient eth0
2009-01-28T18:06:00.000Z	alexb92	bazhang	: ok i will do but i have to reboot into ubuntu as im running xp now to chat to u though
