2006-09-28T05:42:00.000Z	WRFC_Rabbit		whats the bes mmorpg for UBUNTU
2006-09-28T05:42:00.000Z	WRFC_Rabbit		??
2006-09-28T05:42:00.000Z	scheuri	WRFC_Rabbit	there is a list of opensource or free games at www.ubuntuforums.org...maybe there you find one
2006-09-28T05:45:00.000Z	scheuri	WRFC_Rabbit	is it an exe-file?
2006-09-28T05:52:00.000Z	scheuri	WRFC_Rabbit	if you have a bin, you should be able to run it by opening a terminal, make it executable and then type "sh yourgame.bin"
2006-09-28T05:55:00.000Z	scheuri	WRFC_Rabbit	type in your terminal "chmod +x PlaneShift_CBV0.3.016.bin"
2006-09-28T05:57:00.000Z	WRFC_Rabbit	scheuri	home@home-desktop:~$ chmod +x PlaneShift_CBV0.3.016.bin
2006-09-28T05:57:00.000Z	scheuri	WRFC_Rabbit	umhmm?? well...chmod +x yourgamename.bin
2006-09-28T05:58:00.000Z	scheuri	WRFC_Rabbit	uhmm...funny....okay...wait a sec
2006-09-28T05:59:00.000Z	scheuri	WRFC_Rabbit	do you hav konquerer or nautilus?
2006-09-28T05:59:00.000Z	scheuri	WRFC_Rabbit	ah...right....cd Desktop (capital D)...
2006-09-28T06:00:00.000Z	scheuri	WRFC_Rabbit	you are right...you need "to go" to the Desktop with your terminal by typing "cd Desktop"
2006-09-28T06:00:00.000Z	scheuri	WRFC_Rabbit	and now the command "chmod +x gamename.bin"
2006-09-28T06:03:00.000Z	scheuri	WRFC_Rabbit	well...not it should be executable...not type "sh gamename.bin"
2006-09-28T06:04:00.000Z	WRFC_Rabbit	scheuri	home@home-desktop:~/Desktop$ sh PlaneShift_CBV0.3.016.bin
2006-09-28T06:04:00.000Z	scheuri	WRFC_Rabbit	okay...type "ls -la PlaneShift_CBV0.3.016.bin" and tell me what is says at the first few letters
2006-09-28T06:05:00.000Z	WRFC_Rabbit	scheuri	ls -la PlaneShift_CBV0.3.016.bin
2006-09-28T06:06:00.000Z	scheuri	WRFC_Rabbit	did it work?
2006-09-28T06:06:00.000Z	scheuri	WRFC_Rabbit	great...:)...have fun
