2008-04-01T10:40:00.000Z	Trey		is my issue not interesting enough for you guys
2008-04-01T10:40:00.000Z	bazhang	Trey	what is your issue
2008-04-01T10:40:00.000Z	Trey		I can't get ubuntu to boot graphicly
2008-04-01T10:41:00.000Z	bazhang	Trey	did you add acpi=off as a boot parameter
2008-04-01T10:41:00.000Z	Trey		no install but cd wouldn't work either
2008-04-01T10:41:00.000Z	Trey		not yet baz
2008-04-01T10:42:00.000Z	Trey		yes odd
2008-04-01T10:42:00.000Z	bazhang	Trey	what about the alternate cd? have you given that a shot--it sometimes works when the livecd chokes and allows you to install the drivers at the finish of installation
2008-04-01T10:43:00.000Z	Trey		no but i will try that too
2008-04-01T10:43:00.000Z	Trey		um which one do i add acpi to
2008-04-01T10:43:00.000Z	Trey		the root or the kernal
2008-04-01T10:43:00.000Z	bazhang		me give nikrud his missing 'c' ;]
2008-04-01T10:44:00.000Z	Trey	bazhang	where do i add the acpi root or kernal
2008-04-01T10:44:00.000Z	bazhang		http://cdimage.ubuntu.com/ports/releases/gutsy/release/ Trey here is the link for the alternate
2008-04-01T10:45:00.000Z	bazhang		hehe
2008-04-01T10:47:00.000Z	bazhang		for the acpi=off you need to get into grub and add it Trey
2008-04-01T10:49:00.000Z	bazhang		http://knightlust.blogspot.com/2007/08/setting-up-dancer-ircd-in-kubuntu.html Erickj92
2008-04-01T10:51:00.000Z	Trey		who ever makes the MOTD needs to update it the copy paste thing dosn't work
2008-04-01T10:52:00.000Z	bazhang	Trey	what copy paste thing? you might try installing pastebinit
