2009-02-22T23:36:00.000Z	gfather		<erUSUL> i press super + m now i see the negative of my windows damn
2009-02-22T23:38:00.000Z	gfather		where i can download a compiz config ?
2009-02-22T23:38:00.000Z	gfather		<erUSUL>well it would be nice
2009-02-22T23:39:00.000Z	hmw	gfather	- i could give you mine... but i need to check, how to export it
2009-02-22T23:39:00.000Z	hmw	gfather	any idea how to?
2009-02-22T23:39:00.000Z	gfather		<hmw> yes its easy
2009-02-22T23:40:00.000Z	gfather		<hmw> go to preferences
2009-02-22T23:40:00.000Z	hmw	gfather	just found the export buttin... flat file?
2009-02-22T23:40:00.000Z	gfather		<hmw>  flat file ?
2009-02-22T23:40:00.000Z	hmw	gfather	- oh.... only option... strange... i will try to make a download for you...
2009-02-22T23:42:00.000Z	hmw	gfather	- http://harald.ist.org/home/zeugs/cool-config
2009-02-22T23:42:00.000Z	gfather		<hmw>  ?
2009-02-22T23:42:00.000Z	gfather		<hmw> go to preferences
2009-02-22T23:42:00.000Z	gfather		sorry >:)
2009-02-22T23:42:00.000Z	gfather		<hmw> ill try it now ;)
2009-02-22T23:45:00.000Z	hmw	gfather	- my conf is not opted for eyecandy but for usability - clicking left or right edge of screen turns cube, pressing mouse-wheel-button rotates
2009-02-22T23:46:00.000Z	gfather	hmw	yes worked ;)
2009-02-22T23:46:00.000Z	gfather		thanks allot
2009-02-22T23:46:00.000Z	hmw	gfather	i hope its good for you
