2007-11-26T20:07:00.000Z	xurax		hi
2007-11-26T20:07:00.000Z	xurax		hope someone can help me
2007-11-26T20:09:00.000Z	xurax		it seems ive activate some kind of a lens
2007-11-26T20:09:00.000Z	xurax		how can i dissable it?
2007-11-26T20:09:00.000Z	Stavros	xurax	in compiz?
2007-11-26T20:09:00.000Z	xurax		it coud be
2007-11-26T20:09:00.000Z	xurax	ubuntu	7.1
2007-11-26T20:09:00.000Z	Stavros	xurax	i think it's win+rightclick
2007-11-26T20:09:00.000Z	xurax		ahhhh
2007-11-26T20:09:00.000Z	xurax		yes
2007-11-26T20:10:00.000Z	xurax		Stavro: nice thank you:D
2007-11-26T20:10:00.000Z	Stavros	xurax	np
2007-11-26T20:10:00.000Z	Stavros	xurax	did it work?
2007-11-26T20:10:00.000Z	xurax		yes
2007-11-26T20:10:00.000Z	xurax		niiice
2007-11-26T20:10:00.000Z	Stavros		great
2007-11-26T20:10:00.000Z	xurax		oh my god
2007-11-26T20:10:00.000Z	xurax		i love ubuntu so much
2007-11-26T20:10:00.000Z	Stavros	xurax	yeah, it's great
