2005-08-23T08:25:00.000Z	sambagirl		what is the music channel called?
2005-08-23T08:26:00.000Z	sambagirl		what is the unbutu music channel called?
2005-08-23T08:28:00.000Z	sambagirl		oh gosh what is the music channel for ubuntu? i was just in it but i forget the name of it.
2005-08-23T06:37:00.000Z	sambagirl		how do you do a quick search to locate everyone with a specific string in their nick? i forget how now. /whois james*
2005-08-23T06:37:00.000Z	sambagirl		is that how?
2005-08-23T06:38:00.000Z	sambagirl		what is the music channel for ubunto called? i was there but cannot remember the name now
2005-08-23T06:39:00.000Z	sambagirl		wha is colony 3?
2005-08-23T06:40:00.000Z	sambagirl		what is colony 3?
2005-08-23T06:40:00.000Z	thoreauputic	sambagirl	the recent testing release of the new distro (Breezy)
2005-08-23T06:42:00.000Z	thoreauputic	sambagirl	do you have something ubuntu related to say?
2005-08-23T06:49:00.000Z	thoreauputic	sambagirl	it's possible to install linux from an image on another partition
2005-08-23T06:50:00.000Z	thoreauputic	sambagirl	please, if you don't know, don't joke
2005-08-23T06:50:00.000Z	thoreauputic	sambagirl	will you try to be on topic?
2005-08-23T06:51:00.000Z	thoreauputic	sambagirl	OK - well the ops are only a /msg away - suit yourself
2005-08-23T06:52:00.000Z	thoreauputic	sambagirl	I answered your colony question
2005-10-05T12:13:00.000Z	thoreauputic	sambagirl	ctrl-x and say yes
2006-02-27T12:16:00.000Z	thoreauputic	sambagirl	something like  sudo mount -t ntfs /dev/hda1 /media
2006-02-27T12:18:00.000Z	thoreauputic	sambagirl	yes, -t vfat for fat32
2006-02-27T12:18:00.000Z	thoreauputic	sambagirl	:)
