2005-09-05T10:31:00.000Z	ebowles		how can I make it so my user can modify the desktop?
2005-09-05T10:31:00.000Z	ebowles		dabar, I can't rename or put anything on the desktop unless I do it from root terminal
2005-09-05T10:33:00.000Z	ebowles		dabar, this is just a new occurence for me, I only have the 1 user
2005-09-05T10:33:00.000Z	dabaR	ebowles	you can easily reown it to yourself, this is under your home folder?
2005-09-05T10:31:00.000Z	dabaR	ebowles	be more specific, I think.
2005-09-05T10:32:00.000Z	dabaR	ebowles	tell me more about your system, multiple users, is this the first user created on the system, cause this is not common.
2005-09-05T10:34:00.000Z	dabaR	ebowles	well, just sudo chown ebowles /home/ebowles/Desktop, I think you are good to do that.
2005-09-05T10:38:00.000Z	dabaR	ebowles	you are welcome, info chown in a terminal, if you want to learn about the command.
2005-09-05T10:42:00.000Z	dabaR	ebowles	hm...your users cant access the cd drives?
2005-09-05T10:43:00.000Z	dabaR	ebowles	you can not then ls /cd/drive?
2005-09-05T10:45:00.000Z	dabaR	ebowles	is the cd in the drive?
2005-09-05T10:47:00.000Z	dabaR	ebowles	now ls -l same thing, paste to a pastebin, like, paste.ubuntulinux.nl
2005-09-05T10:53:00.000Z	dabaR	ebowles	you should be able to play the files.
2005-09-05T11:01:00.000Z	dabaR	ebowles	try that what i am getting at. put in a cd with media files, open it in nautilus(the file browser, through places>computer>cd drive, and then right click on a file, and choose open with xine.
2005-09-05T11:03:00.000Z	dabaR	ebowles	same cd?
2005-09-05T11:06:00.000Z	dabaR	ebowles	there is no media on that cd.
2005-09-05T11:11:00.000Z	dabaR	ebowles	which files are media?
2005-09-05T11:14:00.000Z	dabaR	ebowles	ls -l /media/cdrom that is what i need to see on the pastebin, i just noticed
2005-09-05T11:17:00.000Z	dabaR	ebowles	thats a dvd... installed dvd support? its not great as it is, neither, I find...altho, perhaps others find diff.
