2009-07-11T03:35:00.000Z	nickname		hey all
2009-07-11T03:35:00.000Z	nickname		anyone know how to install avidemux on ubuntu ?
2009-07-11T03:35:00.000Z	SurrealExit	nickname	sudo apt-get install avidemux
2009-07-11T03:35:00.000Z	nickname	SurrealExit	not working
2009-07-11T03:36:00.000Z	SurrealExit	nickname	execute that at the terminal
2009-07-11T03:36:00.000Z	nickname	SurrealExit	E: Couldn't find package avidemux
2009-07-11T03:36:00.000Z	SurrealExit	nickname	what's your ubuntu version?
2009-07-11T03:37:00.000Z	SurrealExit	nickname	works fine with me. lemme check
2009-07-11T03:37:00.000Z	nickname	SurrealExit	im on a live cidc
2009-07-11T03:37:00.000Z	SurrealExit	nickname	oh.
2009-07-11T03:38:00.000Z	SurrealExit	nickname	you are currently, right now, running through a live cd?
2009-07-11T03:38:00.000Z	SurrealExit	nickname	i guess you can't install apps on a live cd environment
2009-07-11T03:39:00.000Z	SurrealExit	nickname	but, wait
2009-07-11T03:39:00.000Z	SurrealExit	nickname	is it 32bits?
2009-07-11T03:40:00.000Z	SurrealExit	nickname	you are running in a live cd environment and you can update? wow...
2009-07-11T03:42:00.000Z	SurrealExit	nickname	do this (after the upgrade): wget http://www.getdeb.net/download/3820/0 && sudo dpkg -i avidemux_2.4.4-1~getdeb1_i386.deb
2009-07-11T03:43:00.000Z	SurrealExit	nickname	download and install: http://www.getdeb.net/release/3820
2009-07-11T03:45:00.000Z	SurrealExit	nickname	what about the others
2009-07-11T03:48:00.000Z	SurrealExit	nickname	apt-cache depends avidemux
