2009-11-22T02:49:00.000Z	epinky	Napoleon__B	execute on terminal "/usr/bin/vmware/vmware-uninstall.pl"
2009-11-22T02:44:00.000Z	epinky	Napoleon__B	wait, there's not uninstallation script, right?
2009-11-22T02:49:00.000Z	Napoleon__B	epinky	I installed it from a bundle file, and if I run it again it will first uninstall vmware, and then install it again.. but I just need the uninstall part :)
2009-11-22T02:50:00.000Z	epinky	Napoleon__B	did you execute on terminal "/usr/bin/vmware/vmware-uninstall.pl" ?
2009-11-22T02:52:00.000Z	Napoleon__B	epinky	it is installed there but even with sudo it writes back command not found.!
2009-11-22T02:58:00.000Z	Napoleon__B	epinky	the command did do something, It took about a minut to go back to a normal state, but it looks like vmware still is there.! think reboot might help?
2009-11-22T02:59:00.000Z	epinky	Napoleon__B	show me results of that command
2009-11-22T03:00:00.000Z	epinky	Napoleon__B	use pastebin to post results
2009-11-22T03:00:00.000Z	Napoleon__B	epinky	no result, it just went back to normal mode.!
2009-11-22T03:03:00.000Z	Napoleon__B	epinky	it finds nothing, it just returns back to normal mode
2009-11-22T03:06:00.000Z	epinky	Napoleon__B	last try : sudo find / -name "*vmware*"
2009-11-22T03:08:00.000Z	Napoleon__B	epinky	yep that gave me a result, big time, I don´t think I will spam this channel with the results.!
2009-11-22T03:09:00.000Z	epinky	Napoleon__B	post results using pastebin
2009-11-22T03:15:00.000Z	Napoleon__B	epinky	I have pasted it on the http://paste.ubuntu.com site
2009-11-22T03:16:00.000Z	epinky	Napoleon__B	then post the link here :)
2009-11-22T03:17:00.000Z	epinky	Napoleon__B	what about the pastebin link?
2009-11-22T03:18:00.000Z	epinky	Napoleon__B	type on terminal: sudo /usr/lib/vmware/installer/vmware-uninstall
2009-11-22T03:20:00.000Z	Napoleon__B	epinky	Yes that might just be the right command, thanks a lot mate :)
2009-11-22T03:21:00.000Z	epinky	Napoleon__B	you're welcome
