2006-07-18T15:09:00.000Z	ryanakca	ic56	kk
2006-07-18T14:56:00.000Z	ic56	ryanakca	what kind of mail?  mail about errors in jobs or mail from jobs designed to send mail?
2006-07-18T14:57:00.000Z	ryanakca	ic56	errors in jobs... "cant connect to dcop server" and such
2006-07-18T14:58:00.000Z	ryanakca	ic56	"[16:56]  <ic56> echo ryankca" ???
2006-07-18T14:58:00.000Z	ic56	ryanakca	the normal way is to modify your jobs so they redirect their output
2006-07-18T14:58:00.000Z	ic56	ryanakca	sorry about the echo -- typo
2006-07-18T14:58:00.000Z	ryanakca	ic56	eh hunh...
2006-07-18T14:59:00.000Z	ic56	ryanakca	another solution might be to change cron's MAILTO env var to a dummy user with a /dev/null mailbox
2006-07-18T15:02:00.000Z	ic56	ryanakca	1 byte = 8 bits (unless you're counting transmission overheads). 1kB = 1024 bytes = 8*1024 bits
2006-07-18T15:04:00.000Z	ryanakca	ic56	I'm getting confused. :)
2006-07-18T15:05:00.000Z	ic56	ryanakca	are you being facetious or are you fishing for an explanation?
2006-07-18T15:07:00.000Z	ryanakca	ic56	so, this is what I understand: 1mb = 1024 kb. 1024kb = 1024byte (1024 kb * 1024 bytes) = 1024byte*8 = #bits
2006-07-18T15:08:00.000Z	ic56	ryanakca	correct
2006-07-18T15:09:00.000Z	ic56	ryanakca	however, sometimes people mean different things when they say "k" and "M".  harddisk manufacturers, for marketing purposes, compute in 1000 not 1024
2006-07-18T15:10:00.000Z	ic56	ryanakca	and when computing data to be transmitted, people will say 1k to transmit, but the wire will actually see overheads for error checking.
2006-07-18T15:11:00.000Z	ic56	ryanakca	so, when computing how much data goes on the wire, an easy rule of thumb is to compute 10 bits to the byte.
2006-07-18T15:13:00.000Z	ryanakca	ic56	kk, :)
2006-07-18T15:13:00.000Z	ryanakca	ic56	ty :)
2006-07-18T15:15:00.000Z	ic56	ryanakca	yw!
