2005-11-23T06:12:00.000Z	pupil		Have you guys heard about the "hundred dollor laptop" ?
2005-11-23T06:12:00.000Z	lightbright	pupil	yeah its a scam
2005-11-23T06:13:00.000Z	pupil	lightbright	cafuego, no its not a scam,. it was developed for children in 3rd world countries,.
2005-11-23T06:13:00.000Z	lightbright	pupil	who by?
2005-11-23T06:13:00.000Z	lightbright	pupil	who by? what company?
2005-11-23T06:14:00.000Z	pupil	lightbright	consumer electronics
2005-11-23T06:14:00.000Z	pupil	lightbright	http://laptop.media.mit.edu/
2005-11-23T06:14:00.000Z	lightbright	pupil	thats nice of them
2005-11-23T06:14:00.000Z	pupil	lightbright	Indeed,. they are also thinking about making it available for kids in North America as well
2005-11-23T06:15:00.000Z	lightbright	pupil	they a Christian group?
2005-11-23T06:15:00.000Z	pupil	lightbright	no,. MIT LABS
2005-11-23T06:15:00.000Z	lightbright	pupil	are they run by Christians?
2005-11-23T06:16:00.000Z	pupil	lightbright	ok,. this has nothing to do with religion of any sort
2005-11-23T06:16:00.000Z	lightbright	pupil	ok just asking!  no need to get huffy and puffy :)
2005-11-23T06:17:00.000Z	pupil	lightbright	I am not getting huffy, I don't get huffy over such things,. I was only trying to clarify for you,.
2005-11-23T06:18:00.000Z	lightbright	pupil	so you say :)
2005-11-23T06:18:00.000Z	pupil	lightbright	:p
2005-11-23T06:18:00.000Z	lightbright	pupil	im a Christian so I was just asking, thats all, sorry if I offeneed you
2005-11-23T06:18:00.000Z	pupil	lightbright	I am muslim,. I do not get offended easily
