2006-03-21T07:34:00.000Z	kernspalt		ok i'm trying and reading for more than 2hours now... Anyone got a hot tip on how to make a Linksys WMP54G V1 WLan Card work? Tried several Drivers and all said Hardware present at Ndis but the device was not shown in the Network configuration
2006-03-21T07:36:00.000Z	rukuartic	kernspalt	What point didja get to in the ndiswrapper wiki?
2006-03-21T07:37:00.000Z	rukuartic	kernspalt	try this "ifup wlan0"
2006-03-21T07:37:00.000Z	rukuartic	kernspalt	Might need to sudo that :P
2006-03-21T07:39:00.000Z	rukuartic	kernspalt	Hmmm... hold up
2006-03-21T07:40:00.000Z	rukuartic	kernspalt	didja type "sudo depmod -a"?
2006-03-21T07:41:00.000Z	rukuartic	kernspalt	"sudo modprobe ndiswrapper"?
2006-03-21T07:43:00.000Z	rukuartic	kernspalt	try this "sudo modprobe ndiswrapper && tail /var/log/messages
2006-03-21T07:45:00.000Z	rukuartic	kernspalt	Drop the tail of your /var/log/messages into pastebin
2006-03-21T07:48:00.000Z	rukuartic	kernspalt	Oh... ouch.
2006-03-21T07:49:00.000Z	rukuartic	kernspalt	Did you make sure you installed the right drivers?
2006-03-21T07:50:00.000Z	rukuartic	kernspalt	What piece of hardware are you using?
2006-03-21T07:50:00.000Z	rukuartic	kernspalt	Well, is it USB or PCI?
2006-03-21T07:51:00.000Z	rukuartic	kernspalt	Thats what I'm using :P
2006-03-21T07:51:00.000Z	rukuartic	kernspalt	type in "lspci" and give me the ID real quick
2006-03-21T07:52:00.000Z	rukuartic	kernspalt	You should be using something like bcmwl5.inf and bcmwl5.sys or something for your drivers
2006-03-21T07:53:00.000Z	rukuartic	kernspalt	type ndiswrapper -l, whats it say?
2006-03-21T07:53:00.000Z	rukuartic	kernspalt	does it say bcmlw5  driver present, hardware present?
2006-03-21T07:54:00.000Z	rukuartic	kernspalt	Wow... I'm totally lost as to whats gettin stuck on. ufo might be able to help though
