2011-09-12T05:24:00.000Z	surfnsound		can anyone answer what is probably a pretty simple question for me? Google has failed me so far
2011-09-12T05:25:00.000Z	urlin2u	surfnsound	we can't until you ask,:D
2011-09-12T05:26:00.000Z	urlin2u	surfnsound	on the desk top using another live cd to boot
2011-09-12T05:27:00.000Z	urlin2u	surfnsound	you might consider cloning any install, and backing up regularly.
2011-09-12T05:30:00.000Z	urlin2u	surfnsound	wubi is a file in windows easyliy gotten to.
2011-09-12T05:32:00.000Z	surfnsound	urlin2u	if i reinstall using wubi of a newer version, will i be able to recover all files?
2011-09-12T05:34:00.000Z	urlin2u	surfnsound	you can only have one wubi, open the wubi folder in in C and pull out what you need.
2011-09-12T05:34:00.000Z	urlin2u	surfnsound	updates are not available but any media or docs are.
2011-09-12T05:36:00.000Z	urlin2u	surfnsound	I have only installed wubi as a training exsperience, where are the docs and what are they?
2011-09-12T05:36:00.000Z	urlin2u	surfnsound	where in the wubi?
2011-09-12T05:37:00.000Z	urlin2u	surfnsound	open wubu , open home and then desktop.
2011-09-12T05:38:00.000Z	urlin2u	surfnsound	cool it can be a challenge. :D
2011-09-20T05:28:00.000Z	urlin2u	surfnsound	without any details your sort of dead in the water, such as which browser, how much cpu and ram to begin with.
2011-09-20T05:29:00.000Z	surfnsound	urlin2u	they wont load in any browser, i've tried chrome firefox and epiphany, all are slow if hey load at all. I have 2 gigs ram, I don't recall the CPU specs
2011-09-20T05:29:00.000Z	urlin2u	surfnsound	you have ipv6 off
2011-09-20T05:31:00.000Z	surfnsound	urlin2u	can you refresh my memory on how I fixed this last time? That does sound familiar now that you mentioned it
2011-09-20T05:33:00.000Z	urlin2u	surfnsound	method 2 is what I generally use but method 3 will put it in the kernel line. http://www.ubuntugeek.com/how-to-disable-ipv6-in-ubuntu.html
2011-09-20T05:36:00.000Z	urlin2u	surfnsound	you can also get FF6 from a ppa I also use the fasterfox addon.
2011-09-20T05:36:00.000Z	urlin2u	surfnsound	if you modified the kernel run sudo update-grub  then reboot.
