2008-08-09T02:39:00.000Z	fizzik		alright flannel thank-you
2008-08-09T02:39:00.000Z	fizzik		has anyone played counter-strike and steam in wine on ubuntu?
2008-08-09T02:40:00.000Z	pjvandehaar	fizzik	check winehq appdb
2008-08-09T02:41:00.000Z	fizzik	pjvandehaar	im fairly new to linux but i will i guess, i will switch to just linux as an os if i can get counter-strike to work
2008-08-09T02:41:00.000Z	pjvandehaar	fizzik	http://appdb.winehq.org/objectManager.php?sClass=version&iId=3731
2008-08-09T02:42:00.000Z	fizzik		omg thats crappy
2008-08-09T02:43:00.000Z	pjvandehaar	fizzik	depends how much you care about how good counter-strike is. i think xp is the best platform
2008-08-09T02:44:00.000Z	fizzik		yea pjvandehaar hmm
2008-08-09T02:44:00.000Z	fizzik	pjvandehaar	too bad linux wasn't a good gaming platform
2008-08-09T02:44:00.000Z	pjvandehaar	fizzik	yea...
2008-08-09T02:44:00.000Z	fizzik		im having trouble i have no sound
2008-08-09T02:45:00.000Z	pjvandehaar	fizzik	check out free games on synaptic or add/remove, though
2008-08-09T02:45:00.000Z	pjvandehaar	fizzik	they mentioned that problem on the winehq page, i think.
2008-08-09T02:45:00.000Z	fizzik	pjvandehaar	know anything about sound drivers and stuff, i have a creative audigy +gamer older sound card i have no sound ingame
2008-08-09T02:47:00.000Z	fizzik		will someone be willing to help me with getting sound working?
2008-08-09T02:47:00.000Z	pjvandehaar	fizzik	what type of computer?
2008-08-09T02:48:00.000Z	fizzik	pjvandehaar	the sound card is a creative audigy gamer
2008-08-09T02:49:00.000Z	pjvandehaar	fizzik	http://ubuntuforums.org/archive/index.php/t-678178.html  dont know if this will help
2008-08-09T02:49:00.000Z	fizzik	pjvandehaar	alright i will try
