2008-11-30T18:48:00.000Z	aman	Schuenemann	what address? My Ip addrewss?
2008-11-30T18:49:00.000Z	Schuenemann	aman	dude, go the pastebin, paste your fstab there and then tell me the URL
2008-11-30T18:54:00.000Z	aman	Schuenemann	http://paste.ubuntu.com/78276/
2008-11-30T18:55:00.000Z	Schuenemann	aman	there is only 1 HD there!
2008-11-30T18:57:00.000Z	aman	Schuenemann	1 hardisk with 2 partition
2008-11-30T18:58:00.000Z	Schuenemann	aman	are you sure both are been automatically mounted? I only see /dev/sda1
2008-11-30T19:07:00.000Z	aman	Schuenemann	im not sure how to know what partition on my hardisk, otherwise i lost my partiton
2008-11-30T19:10:00.000Z	Schuenemann	aman	you told me it mounts automatically
2008-11-30T19:11:00.000Z	aman	Schuenemann	i used Gparted to see the partition in my hardisk
2008-11-30T19:12:00.000Z	Schuenemann	aman	is it mounted automatically or not?
2008-11-30T19:13:00.000Z	aman	Schuenemann	yet it is
2008-11-30T19:14:00.000Z	Schuenemann	aman	how? It's not in /etc/fstab
2008-11-30T19:14:00.000Z	aman	Schuenemann	i made them before i inatalled ubuntu , i made it to be 2 partiotion
2008-11-30T19:15:00.000Z	Schuenemann	aman	ok, but it is NOT mounted automatically, right?
2008-11-30T19:15:00.000Z	aman	Schuenemann	yup
2008-11-30T19:16:00.000Z	aman	Schuenemann	how can i mount them
2008-11-30T19:16:00.000Z	Schuenemann	aman	what it the filesystem or this partition?
2008-11-30T19:20:00.000Z	aman	Schuenemann	im not sure
2008-11-30T19:20:00.000Z	aman	Schuenemann	i cant see my sda2
