2009-09-05T14:48:00.000Z	alecs		hi there!
2009-09-05T14:48:00.000Z	alecs		i have an ubuntu 9.0.4 notebook remix, but it seems that i cannot see any movie  ... any ideeas ?
2009-09-05T14:48:00.000Z	Boohbah	alecs	install VLC
2009-09-05T14:49:00.000Z	alecs	Boohbah	i allready did that ... just crashes
2009-09-05T14:49:00.000Z	alecs	Boohbah	the same thing with Totem ....
2009-09-05T14:49:00.000Z	Boohbah	alecs	try medibuntu packages for mplayer
2009-09-05T15:02:00.000Z	alecs	Boohbah	installed  ubuntu-restricted-extras & dependencies ... and medibuntu w32codecs and i still have same issue ... (totem & vlc crashes )
2009-09-05T15:03:00.000Z	Boohbah	alecs	do you have an intel graphics adapter?
2009-09-05T15:05:00.000Z	alecs	Boohbah	not sure ... i have an acer aspire one box ... let me try to fo find out about video
2009-09-05T15:05:00.000Z	Boohbah	alecs	sudo lspci -v |grep -i video
2009-09-05T15:06:00.000Z	alecs	Boohbah	lspci -v |grep -i video returned nothing ...
2009-09-05T15:08:00.000Z	alecs	Boohbah	http://pastebin.com/m69ecf50
2009-09-05T15:26:00.000Z	alecs	Boohbah	still there ?
2009-09-05T15:27:00.000Z	Boohbah	alecs	yes
2009-09-05T15:27:00.000Z	Boohbah	alecs	i'm stumped
2009-09-05T15:29:00.000Z	alecs	Boohbah	how so ?
2009-09-05T15:29:00.000Z	Boohbah	alecs	i am not sure how to fix your problem
2009-09-05T15:32:00.000Z	alecs	Boohbah	thanks anyway
2009-09-05T15:40:00.000Z	alecs	Boohbah	http://pastebin.com/d132175b2
