2007-02-14T12:48:00.000Z	dilch		nothing can go wrong with ubuntu
2007-02-14T12:48:00.000Z	dilch		ever
2007-02-14T12:49:00.000Z	dilch		cool, i finally got Vista running under wine
2007-02-14T12:49:00.000Z	dilch		no one prefers kde or gnome
2007-02-14T12:49:00.000Z	dilch		xubuntu
2007-02-14T12:49:00.000Z	dilch		or death
2007-02-14T12:50:00.000Z	dilch		and only xubuntu because ubuntu refuses to have a default fluxbox installation
2007-02-14T12:52:00.000Z	dilch		this is not #vista
2007-02-14T12:52:00.000Z	dilch		any talk of it disgusts me
2007-02-14T12:53:00.000Z	dilch		enough MS talk
2007-02-14T12:54:00.000Z	BlackMage-Redwiz	dilch	im sorry thats right .... I only ever used se...
2007-02-14T12:56:00.000Z	dilch	BlackMage-Redwiz	some weird death one
2007-02-14T13:07:00.000Z	dilch	BlackMage-Redwiz	why not just ssh into them from a central machine?
2007-02-14T13:08:00.000Z	dilch	BlackMage-Redwiz	and you can export the X
2007-02-14T13:08:00.000Z	dilch	BlackMage-Redwiz	anyway, that's what i do .. all the old machines on the network are X-less though
2007-02-14T13:09:00.000Z	BlackMage-Redwiz	dilch	because that would require running about 100ft of cat5 cable...
2007-02-14T13:09:00.000Z	dilch	BlackMage-Redwiz	yeah, i guess that's what i did in association with wireless ...
2007-02-14T13:11:00.000Z	dilch	BlackMage-Redwiz	do you have that puppy networked up?
2007-02-14T13:11:00.000Z	dilch	BlackMage-Redwiz	the desktop, not the gf
