2007-03-16T16:55:00.000Z	K-Rich		Hi all, i keep getting the error 'E: The package index files are corrupted. No Filename: field for package gnupg.' when trying to do an 'sudo apt-get upgrade'  how do i fix this?
2007-03-16T16:57:00.000Z	K-Rich		yup
2007-03-16T16:58:00.000Z	K-Rich		i keep getting the error 'E: The package index files are corrupted. No Filename: field for package gnupg.' when trying to do an 'sudo apt-get upgrade'  how do i fix this?
2007-03-16T16:58:00.000Z	jrib	K-Rich	what version of ubuntu?  Pastebin your sources.list.  Have you ever used unofficial repositories or installed packages manually?
2007-03-16T16:59:00.000Z	K-Rich	jrib	yeah i have... one sec and i'll paste it
2007-03-16T16:59:00.000Z	K-Rich	jrib	and it's dapper drake, doing the upgrade before i move to edgy
2007-03-16T05:00:00.000Z	jrib	K-Rich	ok, pastebin 'apt-cache policy gnupg' as well
2007-03-16T05:02:00.000Z	K-Rich	jrib	http://paste.ubuntu-nl.org/10541/  is sources.list
2007-03-16T05:04:00.000Z	jrib	K-Rich	sudo apt-get clean && sudo apt-get update
2007-03-16T05:04:00.000Z	jrib	K-Rich	what are those last two repos you have for?
2007-03-16T05:04:00.000Z	K-Rich	jrib	http://paste.ubuntu-nl.org/10542/
2007-03-16T05:06:00.000Z	K-Rich	jrib	http://asher256-repository.tuxfamily.org/index.php?page=home&lang=en
2007-03-16T05:06:00.000Z	jrib	K-Rich	k
2007-03-16T05:07:00.000Z	K-Rich	jrib	the apt-get clean && apt-get update worked,  but the when i tried apt-get upgrade i got the same error
2007-03-16T05:09:00.000Z	jrib	K-Rich	try commenting *all* of the repos, 'apt-get update', then uncommenting again
2007-03-16T05:13:00.000Z	K-Rich	jrib	trying now
2007-03-16T05:18:00.000Z	K-Rich	jrib	thank you.... that worked... thegrade is going now
2007-03-16T05:18:00.000Z	jrib	K-Rich	great
2010-07-30T05:34:00.000Z	jrib	K-Rich	don't use this channel for that in the future please
