2012-10-04T15:17:00.000Z	yossarianuk		what I would do is go to http://repogen.simplylinux.ch/
2012-10-04T15:17:00.000Z	yossarianuk		-replace sources.list with a full one - i.e main, restricted, universe, multiverse
2012-10-04T15:18:00.000Z	yossarianuk		then apt-get update & apt-get install [package]
2012-10-04T15:19:00.000Z	yossarianuk		so does anyone know why I have literally hundreds /var/cache/apt/srcpkgcache.bin.randomletters that is raping my disk spaxce
2012-10-04T15:19:00.000Z	yossarianuk		space
2012-10-04T15:20:00.000Z	yossarianuk		its happening on mutiple servers all ubuntu 12.04
2012-10-04T15:20:00.000Z	yossarianuk		apt-get clean - doesn't help
2012-10-04T15:20:00.000Z	ThinkT510	yossarianuk	looks like source packages
2012-10-04T15:20:00.000Z	yossarianuk		presently 40GB  worth...
2012-10-04T15:21:00.000Z	yossarianuk	ThinkT510	- so if I remove the deb-src files in sources.list that wil stop it?
2012-10-04T15:21:00.000Z	ThinkT510	yossarianuk	i'd do what MonkeyDust suggests
2012-10-04T15:22:00.000Z	yossarianuk		 apt-get autoremove doesn't remove them...
2012-10-04T15:22:00.000Z	yossarianuk		i.e
2012-10-04T15:22:00.000Z	yossarianuk		35M     /var/cache/apt/srcpkgcache.bin.YdJRXI
2012-10-04T15:22:00.000Z	yossarianuk		36M     /var/cache/apt/srcpkgcache.bin.YgOeLt
2012-10-04T15:22:00.000Z	yossarianuk		35M     /var/cache/apt/srcpkgcache.bin.yLSNj5
2012-10-04T15:22:00.000Z	yossarianuk		36M     /var/cache/apt/srcpkgcache.bin.Z1BQs0
2012-10-04T15:22:00.000Z	yossarianuk		36M     /var/cache/apt/srcpkgcache.bin.ZCU29L
2012-10-04T15:22:00.000Z	ThinkT510	yossarianuk	use a pastebin
