2010-09-15T10:25:00.000Z	SoulShadow		where do babies come from?
2010-09-15T10:26:00.000Z	SoulShadow		well hey he said hard question
2010-09-15T10:27:00.000Z	SoulShadow		lmao
2010-09-15T10:27:00.000Z	SoulShadow		+1 internets to you
2010-09-15T10:28:00.000Z	actionParsnip	SoulShadow	well mummy and daddy love each other very much and daddy gives mummy a special hug ;)
2010-09-15T10:30:00.000Z	actionParsnip	SoulShadow	+1 LXDE :)
2010-09-15T10:31:00.000Z	actionParsnip	SoulShadow	its just leaves more ram and cpu for other apps, makes the cpu run using less power too as you arent stressing it so much
2010-09-15T10:32:00.000Z	actionParsnip	SoulShadow	i work on servers which dwarf that signifiocantly
2010-09-15T10:32:00.000Z	actionParsnip	SoulShadow	it can be
2010-09-15T10:43:00.000Z	SoulShadow	actionParsnip	doesn't matter if the ssd can't utilize it
2010-09-15T10:43:00.000Z	actionParsnip	SoulShadow	why wouldnt it, SSD is a defacto standard
2010-09-15T10:47:00.000Z	actionParsnip	SoulShadow	magnetic ram will be sweet :). Keeps the data in the ram even after power off, RAM data rate is phenominal
2010-09-15T10:48:00.000Z	SoulShadow	actionParsnip	think mainstream, not future tech :P
2010-09-15T10:48:00.000Z	actionParsnip	SoulShadow	always look to the future ;)
2010-09-15T10:51:00.000Z	actionParsnip	SoulShadow	indeed, but i never buy it. I just like to read the stuff
2010-09-15T10:51:00.000Z	actionParsnip	SoulShadow	my fastest cpu is 1.6Ghz sempron :)
2010-09-15T10:52:00.000Z	SoulShadow	actionParsnip	lol
2010-09-15T10:52:00.000Z	actionParsnip	SoulShadow	i chat and browse the web, i dont need anything more
2010-09-15T10:53:00.000Z	SoulShadow	actionParsnip	i'm picking up a 15.6" dual hdd laptop, prolly a 300 ssd and a 750 hdd
