2010-03-18T09:21:00.000Z	anonymous_		i am
2010-03-18T09:22:00.000Z	anonymous_		i hate niggers
2010-03-18T09:22:00.000Z	anonymous_		are u a mod
2010-03-18T09:22:00.000Z	anonymous_		well are u
2010-03-18T09:23:00.000Z	anonymous_		are u mods
2010-03-18T09:23:00.000Z	anonymous_		stupid nigger
2010-03-18T09:23:00.000Z	anonymous_		losha
2010-03-18T09:23:00.000Z	anonymous_		go fuck yourself
2010-03-18T09:24:00.000Z	anonymous_		!ops | shazbotmcnasty
2010-03-18T09:24:00.000Z	anonymous_		shut the fuck up
2010-03-18T09:25:00.000Z	bazhang	anonymous_	stop that
2012-03-17T22:29:00.000Z	bazhang	anonymous_	/join #ubuntu-cz
2012-03-18T18:38:00.000Z	bazhang	anonymous_	ubuntu support question?
2012-04-08T06:28:00.000Z	bazhang	anonymous_	stop that
2012-04-08T06:28:00.000Z	bazhang	anonymous_	this is ubuntu support only. NOT chat
2012-08-17T09:40:00.000Z	bazhang	anonymous_	try ##dd-wrt
2012-08-17T09:57:00.000Z	bazhang	anonymous_	ask in the dd-wrt channel
2012-08-17T09:57:00.000Z	bazhang	anonymous_	##dd-wrt as I told you before
2012-08-17T09:58:00.000Z	bazhang	anonymous_	sure there is, try to join it
