2009-03-12T02:17:00.000Z	cholisterix		hi gys does anybody knows an ubuntu application that finds an artist by some lyrics???
2009-03-12T02:17:00.000Z	cholisterix		anybody?
2009-03-12T02:17:00.000Z	cholisterix		or maybe a site ?
2009-03-12T02:18:00.000Z	cholisterix		actually i am looking for a song that says "out of reach out of touch " it is a rock ballad... :-)
2009-03-12T02:20:00.000Z	usr13	cholisterix	apt-cache search apt-name
2009-03-12T02:21:00.000Z	cholisterix	usr13	: thanks but i was looking for an app that i don't now if it exists :-)
2009-03-12T02:21:00.000Z	usr13	cholisterix	Describe it. What does it do?
2009-03-12T02:22:00.000Z	cholisterix	usr13	: an ubuntu application that search music artist by some lyrics??
2009-03-12T02:22:00.000Z	usr13	cholisterix	google
2009-03-12T02:23:00.000Z	cholisterix	usr13	: ha ha ok :-)
2009-03-12T02:24:00.000Z	cholisterix	usr13	: but it's almost impossible to find "out of reach out of touch " contained in a lyric that is rock ballad
2009-03-12T02:24:00.000Z	cholisterix	usr13	: i only find pop songs :(
2009-03-12T02:24:00.000Z	cholisterix	usr13	: thanks anyway :-)
2009-03-12T02:26:00.000Z	usr13	cholisterix	http://www.stlyrics.com/songs/u/ufo3991/belladonna189850.html
2009-03-12T02:27:00.000Z	cholisterix	usr13	: o my :-) :-)
2009-03-12T02:27:00.000Z	cholisterix	usr13	: that is THANKS:-)
2009-03-12T02:27:00.000Z	usr13	cholisterix	Thanks google
2009-03-12T02:27:00.000Z	cholisterix	usr13	: thanks A LOT :-) :-) hahahahaha yes
2009-03-12T02:28:00.000Z	cholisterix	usr13	: it was that Belladona's songs ;)
