2005-07-11T10:53:00.000Z	Blue_Summer		Anyone know any easy way to check how many gigs ive used on my hard drive?
2005-07-11T10:55:00.000Z	Skywind	Blue_Summer	gigs?
2005-07-11T10:55:00.000Z	Blue_Summer	Skywind	gigabytes lol
2005-07-11T10:55:00.000Z	Skywind	Blue_Summer	:)
2005-07-11T10:55:00.000Z	Skywind	Blue_Summer	you can try df -h
2005-07-11T10:57:00.000Z	Blue_Summer	Skywind	 ty
2005-07-11T10:57:00.000Z	Skywind	Blue_Summer	is the results you want?
2005-07-11T10:57:00.000Z	Skywind	Blue_Summer	^_^
2005-07-11T10:57:00.000Z	Blue_Summer		not really just wanna know how much memory i have left on my pc :)
2005-07-11T10:57:00.000Z	Skywind		:)
2005-07-11T10:57:00.000Z	Skywind	Blue_Summer	to check free memory use: free
2005-07-11T10:58:00.000Z	Blue_Summer	Skywind	 bollocks i think i have either 4mb or 4gb
2005-07-11T10:59:00.000Z	Skywind	Blue_Summer	I think it's a joke :)
2005-07-11T11:00:00.000Z	Blue_Summer	Skywind	 what do you mean a joke?
2005-07-11T11:00:00.000Z	Blue_Summer		TNG?
2005-07-11T11:01:00.000Z	Skywind	Blue_Summer	4mb, 4gb :)
2005-07-11T11:01:00.000Z	Blue_Summer	Skywind	 lol? How much memory do i have left? Check ur pm for the paste :P
2005-07-11T11:02:00.000Z	Skywind	Blue_Summer	sry , what is pm?
2005-07-11T11:02:00.000Z	Blue_Summer	Skywind	 Private message :)
