2007-05-23T10:02:00.000Z	yingfei		hi all
2007-05-23T10:04:00.000Z	yingfei		$ fglrxinfo
2007-05-23T10:04:00.000Z	yingfei		display: :0.0  screen: 0
2007-05-23T10:04:00.000Z	yingfei		OpenGL vendor string: Tungsten Graphics, Inc.
2007-05-23T10:04:00.000Z	yingfei		OpenGL renderer string: Mesa DRI R200 20060602 AGP 1x x86/MMX/SSE2 TCL
2007-05-23T10:04:00.000Z	yingfei		OpenGL version string: 1.3 Mesa 6.5.2
2007-05-23T10:04:00.000Z	yingfei		 this mean ati driver ok ?
2007-05-23T10:05:00.000Z	v3n0m`	yingfei	you probably want to install restricted ATi (AMD) drivers.. what card do you have?
2007-05-23T10:06:00.000Z	v3n0m`	yingfei	ok, one sec
2007-05-23T10:07:00.000Z	v3n0m`	yingfei	this is what worked for me - http://www.albertomilone.com/nvidia_scripts1.html
2007-05-23T10:08:00.000Z	yingfei	v3n0m`	  but when replace "ati" to "fglrx" in xorg.conf ,   x cant start
2007-05-23T10:09:00.000Z	v3n0m`	yingfei	change it back, so you can get the new drivers
2007-05-23T10:12:00.000Z	yingfei	v3n0m`	thanks.
2007-05-23T10:13:00.000Z	v3n0m`	yingfei	what do you mean? what problem are you having?
2007-05-23T10:15:00.000Z	v3n0m`	yingfei	what problem are you having?
2007-05-23T10:15:00.000Z	yingfei	v3n0m`	i want to use the fglrx dirver, not ati or radeon.
2007-05-23T10:15:00.000Z	v3n0m`	yingfei	ok
2007-05-23T10:20:00.000Z	v3n0m`	yingfei	http://paste.ubuntu-nl.org/22098/
2007-05-23T10:23:00.000Z	yingfei	v3n0m`	thanks.
