2006-04-21T07:46:00.000Z	tyrann		hallo
2006-04-21T07:46:00.000Z	tyrann		a question
2006-04-21T07:46:00.000Z	tyrann		how can i mount a win partition named hda5?
2006-04-21T07:46:00.000Z	tyrann		or better
2006-04-21T07:46:00.000Z	tyrann		how to do a new folder?
2006-04-21T07:46:00.000Z	simon	tyrann	mkdir foldername
2006-04-21T07:49:00.000Z	simon	tyrann	can you look in it as root?
2006-04-21T07:50:00.000Z	simon	tyrann	sudo ls /where/you/mounted/the/drive
2006-04-21T07:53:00.000Z	simon	tyrann	what do you have on the hd?
2006-04-21T07:53:00.000Z	simon	tyrann	yes
2006-04-21T07:54:00.000Z	simon	tyrann	you could do sudo chmod -R a+r /where/you/mounted
2006-04-21T07:54:00.000Z	simon	tyrann	that would give every user read permission on everything
2006-04-21T07:57:00.000Z	simon	tyrann	what error do you get?
2006-04-21T07:58:00.000Z	simon	tyrann	how about when you try to cd into the disk as a normal user?
2006-04-21T07:58:00.000Z	simon	tyrann	yes
2006-04-21T07:59:00.000Z	simon	tyrann	try sudo chmod a+x /where/you/mounted/it
2006-04-21T07:59:00.000Z	simon	tyrann	that should give you the permission to look into it
2006-04-21T08:03:00.000Z	simon	tyrann	cp -R original copy
2006-04-21T08:07:00.000Z	simon	tyrann	my\ Music should work
