2006-08-17T15:39:00.000Z	_tcc		http://ubuntuforums.org/gallery/showphoto.php?photo=3236&size=big&cat=2
2006-08-17T15:39:00.000Z	_tcc		How was this done?
2006-08-17T15:39:00.000Z	_tcc		How did they get gaim to look like that?
2006-08-17T15:40:00.000Z	tanath	_tcc	probably with Xgl+compiz
2006-08-17T15:41:00.000Z	tanath	_tcc	you can make windows transparent and lots of other things, like wobbly windows
2006-08-17T15:41:00.000Z	_tcc	tanath	yeah i can't get compiz+xgl working
2006-08-17T15:42:00.000Z	tanath	_tcc	http://www.ubuntuforums.org/showthread.php?t=168618
2006-08-17T15:42:00.000Z	tanath	_tcc	that's the guide that works
2006-08-17T15:42:00.000Z	tanath	_tcc	er, assuming you're using ati
2006-08-17T15:42:00.000Z	tanath	_tcc	which vid card are you using?
2006-08-17T15:57:00.000Z	tanath	_tcc	yeah?
2006-08-17T15:58:00.000Z	_tcc	tanath	i followed the guide for i810 but when i run `thefuture` i get gnome-window-decorator, Failed to load shadow images compiz.real: No composite extension
2006-08-17T15:59:00.000Z	tanath	_tcc	ok, one sec
2006-08-17T15:59:00.000Z	tanath	_tcc	run gconf-editor
2006-08-17T16:00:00.000Z	_tcc	tanath	following....
2006-08-17T16:00:00.000Z	tanath	_tcc	go to apps > compiz > general > allscreens > options
2006-08-17T16:00:00.000Z	tanath	_tcc	double-click active_plugins
2006-08-17T16:00:00.000Z	_tcc	tanath	woah, i have no compiz in there
2006-08-17T16:00:00.000Z	tanath	_tcc	thought so... you have compiz installed?
