2009-03-17T09:11:00.000Z	cdenny		where can i change the compiz-fusion settings?
2009-03-17T09:12:00.000Z	cdenny		crap maybe i downloaded the wrong one
2009-03-17T09:12:00.000Z	keepsake	cdenny	You can always remove it if it's wrong =P
2009-03-17T09:52:00.000Z	keepsake	cdenny	Probably, just try setting it on each side
2009-03-17T09:53:00.000Z	cdenny	keepsake	doesnt
2009-03-17T09:53:00.000Z	cdenny	keepsake	applies to all sides
2009-03-17T09:53:00.000Z	keepsake	cdenny	Ah, okay.
2009-03-17T09:54:00.000Z	keepsake	cdenny	If the process was started by that Terminal, then yes.
2009-03-17T10:02:00.000Z	keepsake	cdenny	umount -f
2009-03-17T10:03:00.000Z	keepsake	cdenny	What are you trying to unmount?
2009-03-17T10:04:00.000Z	cdenny	keepsake	dved
2009-03-17T10:04:00.000Z	keepsake	cdenny	You don't need to unmount DVDs
2009-03-17T10:04:00.000Z	keepsake	cdenny	You can't just open the CD bay?
2009-03-17T10:05:00.000Z	cdenny	keepsake	no lol it says it cant
2009-03-17T10:05:00.000Z	cdenny	keepsake	an application is using it
2009-03-17T10:06:00.000Z	keepsake	cdenny	Do you know which program?
2009-03-17T10:06:00.000Z	keepsake	cdenny	You can always just force end the program.
2009-03-17T10:06:00.000Z	keepsake	cdenny	System -> Administration -> System Monitor
2009-03-17T10:07:00.000Z	keepsake	cdenny	And kill any instances of VM and stuff
