2012-07-19T17:44:00.000Z	HSarena		Hi! i've install ubuntu 12.04 on my notebook but my touchpad doesn't work, how to repair it??? please help me!
2012-07-19T17:45:00.000Z	MonkeyDust	HSarena	 first step: system settings, mouse & touchpad
2012-07-19T17:47:00.000Z	HSarena	MonkeyDust	i check it, but it still doesn't work...
2012-08-10T19:48:00.000Z	MonkeyDust	HSarena	 is that the complete screen? i bet you've got sources from old releases
2012-08-10T19:52:00.000Z	HSarena	MonkeyDust	: Yes, when i want to remove burg, this error was shown : http://paste.ubuntu.com/1139440/
2012-08-10T19:53:00.000Z	MonkeyDust	HSarena	 what do you get when you type sudo apt-get update? anything different from precise?
2012-08-10T19:56:00.000Z	HSarena	MonkeyDust	: no, works normally, nothing different
2012-08-10T19:58:00.000Z	HSarena	MonkeyDust	: but when i use sudo apt-get upgrade, this error was shown : http://paste.ubuntu.com/1139492/
2012-08-10T19:59:00.000Z	MonkeyDust	HSarena	 idd, try this   apt-get -f install
2012-08-10T20:00:00.000Z	HSarena	MonkeyDust	: I try this but, please see this : http://paste.ubuntu.com/1139497/
2012-08-10T20:03:00.000Z	HSarena	MonkeyDust	: I try sudo apt-get upgrade again, but .... http://paste.ubuntu.com/1139503/
2012-08-10T20:04:00.000Z	MonkeyDust	HSarena	 this lines comes back several times "Generating burg.cfg ..."
2012-08-10T20:05:00.000Z	HSarena	MonkeyDust	: so, what can i do??
2012-08-10T20:07:00.000Z	HSarena	MonkeyDust	: thanks a lot ;)
2012-08-10T20:08:00.000Z	MonkeyDust	HSarena	 maybe check your locales
2012-08-10T20:08:00.000Z	HSarena	MonkeyDust	: how??
2012-08-10T20:09:00.000Z	MonkeyDust	HSarena	 i'm sure someone can help better
2012-08-10T20:09:00.000Z	HSarena	MonkeyDust	: thanks ;) who??
2012-08-10T20:13:00.000Z	MonkeyDust	HSarena	 repeat your question every few minutes, i'm sure someone will pic it up
