2007-04-11T08:30:00.000Z	SpiritD		can some one gimme a hand...all my web browsers are locking up on the same websites...
2007-04-11T08:30:00.000Z	SpiritD		can some one gimme a hand...all my web browsers are locking up on the same websites...
2007-04-11T08:31:00.000Z	SpiritD		it locks the whole system
2007-04-11T08:33:00.000Z	SpiritD		...
2007-04-11T08:33:00.000Z	SpiritD		sorry to interupt your discsiion can some one help me figure my lockup's plse
2007-04-11T08:35:00.000Z	SpiritD		....
2007-04-11T08:35:00.000Z	SpiritD		look can someone help or not?
2007-04-11T08:35:00.000Z	fulat2k	SpiritD	what websites?
2007-04-11T08:37:00.000Z	fulat2k	SpiritD	can i have one sample site wich locks up yer system?
2007-04-11T08:37:00.000Z	fulat2k	SpiritD	you installed any plugins?
2007-04-11T08:39:00.000Z	fulat2k	SpiritD	have you tried using any text based browsers e.g. links?
2007-04-11T08:40:00.000Z	fulat2k	SpiritD	try that first.  wanna make sure network is fine.  one step at a time
2007-04-11T08:46:00.000Z	SpiritD	fulat2k	Elinks works
2007-04-11T08:48:00.000Z	fulat2k	SpiritD	when u mention server hangs, are u able to switch to virtual consoles?
2007-04-11T08:51:00.000Z	fulat2k	SpiritD	since you've got 2 pcs, can you try enabling ssh/telnet on your machine and remote from ur laptop?
2007-04-11T08:53:00.000Z	fulat2k	SpiritD	just to make sure, you've tried ctrl-alt-f1 when it hung rite?
2007-04-11T08:57:00.000Z	fulat2k	SpiritD	cool.
2007-04-11T08:58:00.000Z	fulat2k	SpiritD	let's try to see if we can get the error.  btw, what have you installed recently?
2007-04-11T09:00:00.000Z	fulat2k	SpiritD	r u running amsn when u use any of the browsers?
