2008-02-15T20:43:00.000Z	emosamurai		I have a question. Why is the update server currently made of fail? I'm dling at <2000 bytes/second
2008-02-15T20:44:00.000Z	bazhang	emosamurai	server issue likely try again later
2008-02-15T20:44:00.000Z	emosamurai	bazhang	it's been like that for the whole week.
2008-02-15T20:44:00.000Z	bazhang	emosamurai	which mirror
2008-02-15T20:44:00.000Z	emosamurai	bazhang	I'm just using the update star
2008-02-15T20:45:00.000Z	bazhang	emosamurai	some undersea cables were cut and most of asia and the middle east were affected, thus my question about which mirror
2008-02-15T20:45:00.000Z	emosamurai	bazhang	I see. no clue. I'm just clicking the star.
2008-02-15T20:47:00.000Z	bazhang	emosamurai	next time try sudo apt-get update then sudo apt-get upgrade see if that makes a difference
2008-02-15T20:47:00.000Z	emosamurai	bazhang	okay.
2008-07-19T21:00:00.000Z	bazhang	emosamurai	you tried yet?
2008-07-19T20:57:00.000Z	bazhang	emosamurai	is the essid hidden
2008-07-19T20:58:00.000Z	bazhang	emosamurai	that would be set in the router
2008-07-19T20:59:00.000Z	bazhang	emosamurai	through a java-enabled browser
2008-07-19T21:00:00.000Z	bazhang	emosamurai	wait; you want to use wireless and wired?
2008-07-19T21:02:00.000Z	bazhang	emosamurai	what chipset for the wireless card
2008-07-19T21:02:00.000Z	bazhang	emosamurai	what does ifconfig show in terminal; two entries or three
2008-07-19T21:03:00.000Z	emosamurai	bazhang	it shows four. lo, eth0, wlan0, and wmaster0-00.
2008-07-19T21:04:00.000Z	bazhang	emosamurai	what does sudo dhclient wlan0 return (dhcpoffers or none, sleeping)
2008-07-19T21:12:00.000Z	bazhang	emosamurai	so try 1.1 for router
