2008-10-31T17:53:00.000Z	ljsoftnet		i have openoffice 3 installed it's not in the gnome menu list, but installed in synaptic, how can i run it?
2008-10-31T17:54:00.000Z	outbackwifi	ljsoftnet	is it in applications-office?
2008-10-31T17:54:00.000Z	ljsoftnet	outbackwifi	its not there, you how to run it in the terminal?
2008-10-31T17:55:00.000Z	outbackwifi	ljsoftnet	you mean that menu option is all empty?
2008-10-31T17:56:00.000Z	ljsoftnet	outbackwifi	it only has "Dictionary" no openoffice
2008-10-31T17:56:00.000Z	outbackwifi	ljsoftnet	try soffice in terminal
2008-10-31T17:57:00.000Z	ljsoftnet	outbackwifi	it opens openoffice 2.4 not 3.0
2008-10-31T18:01:00.000Z	outbackwifi	ljsoftnet	can you check in /opt/openoffice.org3/program/soffice ?
2008-10-31T18:02:00.000Z	ljsoftnet	outbackwifi	i browse it in nautilus or terminal?
2008-10-31T18:02:00.000Z	outbackwifi	ljsoftnet	anyplace would do
2008-10-31T18:04:00.000Z	ljsoftnet	outbackwifi	it is there
2008-10-31T18:04:00.000Z	outbackwifi	ljsoftnet	ddoubleclick  on it; thats the binary ;)
2008-10-31T18:05:00.000Z	ljsoftnet	outbackwifi	i got it, its working now
2008-10-31T18:06:00.000Z	outbackwifi	ljsoftnet	ok
2008-10-31T18:06:00.000Z	ljsoftnet	outbackwifi	how about gimp, can you show me its directory and the executable?
2008-10-31T18:07:00.000Z	outbackwifi	ljsoftnet	type gimp in terminal
2008-10-31T18:08:00.000Z	ljsoftnet	outbackwifi	it worked
2008-10-31T18:09:00.000Z	outbackwifi	ljsoftnet	ok its also in applications-graphics menu
2008-10-31T18:09:00.000Z	ljsoftnet	outbackwifi	its not there, its ok as long as it runs
