2005-06-12T16:10:00.000Z	adam		i cant download CEDEGA free?
2005-06-12T16:11:00.000Z	kbrooks	adam	you can, but don't trust them.
2005-06-12T16:11:00.000Z	adam	kbrooks	why?
2005-06-12T16:12:00.000Z	kbrooks	adam	because they might have trojans etc
2005-06-12T16:12:00.000Z	adam	kbrooks	ok
2005-06-12T05:20:00.000Z	kbrooks	adam	winecvs.sh
2005-06-12T05:20:00.000Z	kbrooks	adam	search winecvs.sh
2005-06-12T05:20:00.000Z	kbrooks	adam	search winecvs.sh
2005-06-12T05:20:00.000Z	kbrooks	adam	search winecvs.sh
2005-06-12T05:20:00.000Z	kbrooks	adam	search winecvs.sh
2005-06-12T05:21:00.000Z	kbrooks	adam	yeah.
2005-06-12T05:23:00.000Z	kbrooks	adam	winecvs.sh is, yes
2005-06-12T05:23:00.000Z	kbrooks	adam	exec it
2005-06-12T05:23:00.000Z	kbrooks	adam	sh WineCVS.sh
2005-06-12T05:24:00.000Z	kbrooks	adam	that line
2005-06-12T05:25:00.000Z	kbrooks	adam	sh WineCVS.sh
2005-06-12T05:26:00.000Z	adam	kbrooks	: sh: wineCVS.sh: Aucun fichier ou rpertoire de ce type
2005-06-12T05:26:00.000Z	adam	kbrooks	:?
2005-06-12T05:27:00.000Z	adam	kbrooks	: you can't help me about it
